Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
108,1708989857932,4583.7630615234375,1933.3333333333333,0,1.375,59082.16207885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7340957696,0
107,1708989858040,4178.134826660156,3600,0,1.0437500000000002,59084.29405212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344021504,0
114,1708989858148,4584.072235107422,4350,0,1.275,59085.41311645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343898624,0
110,1708989858262,4178.416885375977,4350,0,1.3375,59087.462142944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343783936,0
106,1708989858373,4178.550476074219,3600,0,1.05625,59089.39793395996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343345664,0
103,1708989858480,4584.5838623046875,4275,0,1.3625,59091.31394958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343140864,0
110,1708989858584,4584.751037597656,3600,0,1.075,59093.186599731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343140864,0
103,1708989858695,4178.964492797852,3600,0,1.05,59094.28324890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342481408,0
105,1708989858799,4585.100570678711,4325,0,1.35625,59096.660095214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342428160,0
112,1708989858905,4179.238571166992,3600,0,1.0437500000000002,59097.676177978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342440448,0
107,1708989859018,4585.407943725586,4275,0,1.34375,59099.78114318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342370816,0
113,1708989859125,4585.565399169922,1933.3333333333333,0,1.36875,59101.568267822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342374912,0
113,1708989859239,4585.655426025391,3600,0,1.05,59102.35615539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343857664,0
109,1708989859353,4585.855407714844,3575,0,1.05,59104.97178649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343857664,0
111,1708989859463,4585.988418579102,4350,0,1.35625,59106.315856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344164864,0
111,1708989859575,4586.171539306641,1933.3333333333333,0,1.35625,59108.32257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344164864,0
109,1708989859687,4586.326278686523,4350,0,1.3625,59109.85514831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343972352,0
103,1708989859796,4008.0902099609375,4350,0,1.375,59111.35908508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343661056,0
109,1708989859900,4250.102478027344,1780,1,1.05625,59113.03109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343579136,0
107,1708989860010,4180.6868896484375,3600,0,1.0625,59114.37260437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343198208,0
103,1708989860118,4586.998382568359,4300,0,1.35,59116.66844177246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342862336,0
109,1708989860222,4008.792221069336,4350,0,1.3125,59117.62629699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344390144,0
108,1708989860332,4134.662002563477,4350,0,1.3625,59118.998962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343988736,0
107,1708989860440,4587.379486083984,4350,0,1.36875,59120.57521057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343673344,0
111,1708989860548,4587.73747253418,4325,0,1.39375,59122.33906555176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343300608,0
112,1708989860659,4009.3472900390625,4350,0,1.36875,59124.523696899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343075328,0
107,1708989860772,4588.023178100586,1600,2,1.05,59125.19432067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342723072,0
109,1708989860880,4009.5513916015625,4350,0,1.36875,59127.292221069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342723072,0
106,1708989860989,4588.256881713867,4175,0,1.19375,59128.25604248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343300608,0
108,1708989861096,4251.488220214844,4350,0,1.3875,59129.42318725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343300608,0
104,1708989861204,4588.567764282227,3600,0,1.0625,59131.77601623535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343472640,0
105,1708989861310,4182.394683837891,4300,0,1.19375,59133.07147216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343472640,0
109,1708989861415,4588.864181518555,1933.3333333333333,0,1.3625,59134.72872924805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344349184,0
104,1708989861525,4182.618225097656,4350,0,1.1875,59135.565185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344349184,0
104,1708989861630,4589.040191650391,4350,0,1.375,59136.80271911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344005120,0
104,1708989861735,4182.775894165039,3600,0,1.03125,59137.90171813965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344177152,0
107,1708989861839,4589.244552612305,3700,0,1.05,59138.95040893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343861760,0
112,1708989861948,4589.380935668945,4350,0,1.375,59140.779846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343681536,0
102,1708989862060,4183.369491577148,3600,0,1.0375,59142.20050048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343329280,0
110,1708989862163,4589.625030517578,4350,0,1.36875,59143.55615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343136768,0
109,1708989862273,4010.816635131836,3600,0,1.05,59144.483825683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342764032,0
106,1708989862383,4252.769119262695,1780,1,1.1,59145.68989562988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342456832,0
108,1708989862490,4590.233947753906,4300,0,1.34375,59148.36952209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345098752,0
110,1708989862598,4590.3253173828125,3600,0,1.0375,59149.39581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344701440,0
106,1708989862709,4590.500305175781,4350,0,1.39375,59151.30668640137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343517696,0
112,1708989862815,4590.693542480469,3800,0,1.075,59153.11338806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343173632,0
107,1708989862928,4184.4443359375,3600,0,1.0375,59154.40153503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343071232,0
108,1708989863036,4591.091262817383,4325,0,1.35625,59156.9395904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342649344,0
108,1708989863145,4591.220184326172,3600,0,1.075,59158.17674255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342333952,0
107,1708989863253,4184.968856811523,4300,0,1.35,59160.246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7342133248,0
111,1708989863361,4591.589279174805,1933.3333333333333,0,1.3875,59161.85153198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341768704,0
101,1708989863473,4591.677093505859,3600,0,1.05625,59162.77996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341453312,0
104,1708989863575,4185.455520629883,4350,0,1.34375,59165.48568725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344717824,0
109,1708989863680,4592.070953369141,4350,0,1.36875,59166.955337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344873472,0
101,1708989863790,4185.900482177734,4275,0,1.35625,59169.173767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344607232,0
104,1708989863892,4592.46012878418,4350,0,1.36875,59170.92263793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344234496,0
107,1708989863997,4592.535354614258,1650,2,1.11875,59171.83723449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344058368,0
113,1708989864104,4592.829086303711,4325,0,1.34375,59174.695877075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343652864,0
101,1708989864218,4186.625778198242,4350,0,1.34375,59176.006423950195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343456256,0
113,1708989864319,4593.0919189453125,4275,0,1.35,59177.75874328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343140864,0
112,1708989864433,4187.026550292969,4350,0,1.36875,59179.553970336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341780992,0
112,1708989864546,4593.379974365234,3600,0,1.06875,59180.69122314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7341441024,0
105,1708989864659,4014.13037109375,3600,0,1.05625,59183.12619018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344332800,0
103,1708989864764,4726.851150512695,4350,0,1.375,59184.78504943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343915008,0
110,1708989864868,4593.951217651367,1980,0,1.33125,59186.823654174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343669248,0
107,1708989864979,4727.241027832031,4325,0,1.33125,59188.560287475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343460352,0
108,1708989865087,4594.231109619141,1933.3333333333333,0,1.34375,59189.64567565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343132672,0
109,1708989865196,4594.456802368164,4350,0,1.375,59192.18063354492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343280128,0
108,1708989865305,4594.79557800293,4325,0,1.35625,59194.82920837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343566848,0
115,1708989865414,4142.4918212890625,4250,0,1.3375,59198.21626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7343783936,0
102,1708989865529,4595.40966796875,4300,0,1.34375,59200.48486328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345238016,0
105,1708989865632,4015.8106994628906,4250,0,1.3375,59203.161193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345295360,0
107,1708989865738,4143.194885253906,4325,0,1.34375,59205.29090881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7352393728,0
109,1708989865845,3625.84814453125,4350,0,1.31875,59207.45390319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348142080,0
107,1708989865955,4189.651458740234,1650,2,1.35625,59209.42205810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347896320,0
102,1708989866063,4259.057952880859,3600,0,1.0375,59210.227462768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347617792,0
112,1708989866165,4596.51611328125,4350,0,1.375,59211.26379394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346610176,0
102,1708989866278,4596.74560546875,3600,0,1.06875,59213.78593444824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346343936,0
104,1708989866380,4144.303253173828,4350,0,1.31875,59214.68211364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346180096,0
109,1708989866485,4597.033752441406,1922.2222222222222,0,1.35625,59216.90464782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346393088,0
102,1708989866595,4144.546615600586,3600,0,1.0375,59217.708557128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346180096,0
106,1708989866698,4597.218078613281,4350,0,1.375,59218.97087097168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346270208,0
107,1708989866804,4017.236129760742,3600,0,1.0437500000000002,59220.35322570801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346270208,0
104,1708989866912,4597.488357543945,4350,0,1.3375,59221.432388305664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350095872,0
110,1708989867017,4190.722900390625,4350,0,1.36875,59223.34619140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350095872,0
105,1708989867128,3675.3763122558594,3600,0,1.0375,59224.19989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350095872,0
110,1708989867233,3627.199478149414,4350,0,1.3625,59225.2713470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350206464,0
106,1708989867344,4017.9847106933594,3600,0,1.075,59227.545989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350206464,0
105,1708989867451,4145.487213134766,3600,0,1.0375,59228.58074951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7350247424,0
107,1708989867557,4598.331741333008,4300,0,1.34375,59230.93313598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349833728,0
107,1708989867665,4191.513137817383,4350,0,1.275,59231.76710510254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349706752,0
107,1708989867772,4598.572052001953,4325,0,1.36875,59233.554595947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349329920,0
102,1708989867880,4261.127548217773,3600,0,1.075,59234.7098236084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348940800,0
101,1708989867983,4598.740707397461,1780,1,1.05,59235.52478027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347748864,0
115,1708989868085,4192.0645751953125,4350,0,1.35625,59237.58776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349035008,0
109,1708989868201,4192.124740600586,3600,0,1.05,59238.54895019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348895744,0
105,1708989868310,4599.205810546875,4350,0,1.375,59240.35273742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348457472,0
103,1708989868416,4599.383071899414,4300,0,1.36875,59242.55383300781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347052544,0
108,1708989868520,4599.466522216797,3600,0,1.075,59243.66030883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346630656,0
109,1708989868629,4599.704376220703,4325,0,1.3375,59246.140853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346581504,0
107,1708989868739,4193.118057250977,3600,0,1.05625,59247.53158569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346442240,0
112,1708989868846,4600.120040893555,4250,0,1.35625,59249.43544006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346311168,0
108,1708989868960,4193.393569946289,4350,0,1.375,59250.97428894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346397184,0
109,1708989869069,4193.448257446289,3600,0,1.05,59251.775619506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346331648,0
104,1708989869178,4020.415267944336,3600,0,1.0437500000000002,59254.107025146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349542912,0
106,1708989869283,4600.670349121094,3600,0,1.08125,59255.2151184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349243904,0
111,1708989869390,4020.7447509765625,4275,0,1.33125,59257.016998291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7349059584,0
100,1708989869502,4733.576583862305,4350,0,1.35,59258.47848510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7348146176,0
102,1708989869603,4148.002380371094,3600,0,1.0375,59259.108489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7347863552,0
111,1708989869705,4194.340225219727,3600,0,1.05625,59261.344635009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346888704,0
105,1708989869817,4148.282287597656,1933.3333333333333,0,1.34375,59262.5739440918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346569216,0
108,1708989869923,4194.540023803711,4350,0,1.35,59263.91416931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7346061312,0
114,1708989870032,3630.5892333984375,3600,0,1.05,59264.879455566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345655808,0
108,1708989870147,4601.565872192383,1800,1,1.05625,59265.23799133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7345364992,0
109,1708989870256,4194.623977661133,3600,0,1.0437500000000002,59265.51235961914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7344992256,0
101,1708989870365,4601.804733276367,4350,0,1.34375,59266.97380065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6920339456,0
