Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
112,1708999585673,7780.720642089844,4350,0,1.35,56398.54266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821590528,0
106,1708999585786,7780.985794067383,1922.2222222222222,0,1.39375,56399.89384460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821361152,0
106,1708999585893,9181.948165893555,4350,0,1.375,56401.200775146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821344768,0
110,1708999586000,9181.986846923828,4350,0,1.34375,56402.569076538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820967936,0
108,1708999586111,9182.28938293457,1980,0,1.3875,56404.026763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820640256,0
106,1708999586220,9182.4013671875,4350,0,1.3875,56405.419525146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820214272,0
102,1708999586326,9182.42707824707,1650,2,1.36875,56407.25045776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820345344,0
110,1708999586431,9182.546630859375,1922.2222222222222,0,1.38125,56408.71626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822798848,0
112,1708999586541,9182.716400146484,4350,0,1.38125,56410.27853393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822958592,0
102,1708999586654,9182.755783081055,4350,0,1.38125,56411.919174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822594048,0
103,1708999586758,7727.213333129883,1922.2222222222222,0,1.4,56413.33280944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822594048,0
108,1708999586861,7782.320266723633,1933.3333333333333,0,1.36875,56414.826568603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822151680,0
107,1708999586970,9183.557556152344,1980,0,1.34375,56416.28144836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822151680,0
108,1708999587078,7782.475021362305,4350,0,1.38125,56417.957931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821905920,0
106,1708999587186,9183.901107788086,4350,0,1.34375,56419.40351867676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821762560,0
111,1708999587293,9184.052749633789,4350,0,1.3875,56420.9005279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821393920,0
107,1708999587405,9184.166854858398,4350,0,1.36875,56422.44515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820963840,0
106,1708999587513,9184.20149230957,4350,0,1.38125,56423.821685791016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823200256,0
101,1708999587621,9184.323379516602,4350,0,1.3625,56425.17053222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822299136,0
108,1708999587722,9184.544998168945,1780,1,1.38125,56426.46612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821922304,0
110,1708999587831,9184.574325561523,4300,0,1.3875,56427.75259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821619200,0
105,1708999587942,9184.918151855469,4350,0,1.3625,56429.1071472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821217792,0
107,1708999588048,7728.710479736328,4250,0,1.38125,56430.554275512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820824576,0
106,1708999588156,9185.216278076172,1922.2222222222222,0,1.3875,56432.387924194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820398592,0
107,1708999588263,9185.487915039063,4350,0,1.3875,56433.68850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820365824,0
105,1708999588371,9185.720077514648,1933.3333333333333,0,1.35625,56435.27821350098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820140544,0
107,1708999588477,9185.899383544922,4325,0,1.3875,56436.702377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824539648,0
105,1708999588585,9186.191040039063,4325,0,1.38125,56438.40077209473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823716352,0
109,1708999588691,9186.221328735352,4325,0,1.36875,56440.17802429199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823388672,0
105,1708999588802,9186.569519042969,4275,0,1.36875,56441.88381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823093760,0
109,1708999588907,9186.910903930664,4325,0,1.375,56443.73204040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822696448,0
106,1708999589017,9186.941619873047,4325,0,1.38125,56445.248764038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822860288,0
111,1708999589124,9187.149215698242,4325,0,1.375,56447.06929016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822434304,0
110,1708999589236,7731.03466796875,4325,0,1.375,56448.72169494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822053376,0
111,1708999589347,9187.836029052734,4325,0,1.38125,56450.47329711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821905920,0
107,1708999589459,9188.180221557617,4275,0,1.36875,56452.167724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824416768,0
108,1708999589567,7731.551910400391,4325,0,1.38125,56453.87907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824179200,0
110,1708999589675,9188.684341430664,4350,0,1.3625,56455.63360595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823765504,0
108,1708999589786,9189.022247314453,4300,0,1.375,56457.29261779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822589952,0
108,1708999589895,7731.755828857422,1922.2222222222222,0,1.3625,56459.044509887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822610432,0
107,1708999590004,8826.786026000977,1922.2222222222222,0,1.375,56460.754470825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822229504,0
110,1708999590112,9190.243209838867,4325,0,1.375,56462.4582824707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821963264,0
109,1708999590223,9190.275680541992,4325,0,1.38125,56464.00379943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821537280,0
110,1708999590332,9190.305267333984,4275,0,1.3625,56465.66329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821688832,0
111,1708999590443,7733.136688232422,1780,1,1.3625,56467.29145812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824072704,0
102,1708999590555,9191.081436157227,4325,0,1.36875,56469.14143371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824154624,0
110,1708999590658,9191.10726928711,4275,0,1.36875,56470.78787231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823843328,0
105,1708999590769,9191.558029174805,4300,0,1.375,56472.43739318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823994880,0
114,1708999590874,7733.629119873047,1911.111111111111,0,1.35625,56474.20034790039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823659008,0
107,1708999590989,9191.875259399414,4325,0,1.36875,56475.85340881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823659008,0
106,1708999591097,9192.350173950195,4300,0,1.36875,56477.476806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823364096,0
106,1708999591204,7734.11083984375,1922.2222222222222,0,1.38125,56479.00930786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822962688,0
108,1708999591310,7734.344909667969,4250,0,1.36875,56481.15539550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822651392,0
111,1708999591419,9193.168762207031,4300,0,1.375,56482.82264709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824535552,0
107,1708999591531,7734.425323486328,4350,0,1.36875,56484.50277709961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823208448,0
111,1708999591639,9193.354675292969,4350,0,1.36875,56485.93486022949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822757888,0
103,1708999591751,7734.920196533203,4350,0,1.3875,56487.28387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822725120,0
105,1708999591855,9193.604354858398,4350,0,1.3625,56488.81719970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822503936,0
106,1708999591960,9193.85481262207,4350,0,1.4,56490.12255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822069760,0
101,1708999592067,7735.286483764648,4350,0,1.3875,56491.55717468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821799424,0
103,1708999592169,9194.300231933594,4275,0,1.3875,56492.99188232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821799424,0
108,1708999592273,9194.529006958008,4350,0,1.3625,56494.6257019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819681792,0
109,1708999592382,9194.686233520508,4350,0,1.325,56496.14483642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819345920,0
109,1708999592492,9194.827056884766,1780,1,1.39375,56497.76251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823671296,0
108,1708999592601,9195.198989868164,4350,0,1.38125,56499.27668762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823962112,0
108,1708999592710,9195.321823120117,1933.3333333333333,0,1.38125,56500.705627441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823540224,0
108,1708999592819,9195.75178527832,4350,0,1.31875,56502.231689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823560704,0
108,1708999592927,7736.126068115234,1933.3333333333333,0,1.3875,56503.682189941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823175680,0
115,1708999593036,9196.141098022461,1933.3333333333333,0,1.35,56504.98942565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822336000,0
112,1708999593151,9196.305419921875,4350,0,1.3375,56506.523193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821910016,0
105,1708999593264,9196.670227050781,4350,0,1.4,56508.18649291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821578240,0
113,1708999593370,7790.458526611328,4350,0,1.3875,56509.63589477539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821221888,0
103,1708999593483,9197.04753112793,4300,0,1.3875,56511.27111816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823601664,0
114,1708999593587,7737.0579833984375,1922.2222222222222,0,1.375,56512.80416870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823351808,0
107,1708999593702,7790.731292724609,1933.3333333333333,0,1.38125,56514.325942993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823020032,0
109,1708999593810,9197.736022949219,4325,0,1.38125,56515.82864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822790656,0
106,1708999593919,9198.035751342773,4350,0,1.31875,56517.134033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822811136,0
108,1708999594026,7737.423202514648,4350,0,1.35,56518.561614990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822618624,0
108,1708999594135,9198.278244018555,4350,0,1.34375,56519.8030090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822618624,0
107,1708999594244,7791.186614990234,4325,0,1.39375,56521.35264587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822213120,0
107,1708999594352,9198.772216796875,4350,0,1.4,56522.7805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822319616,0
100,1708999594460,9198.909774780273,4350,0,1.375,56524.378646850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824277504,0
107,1708999594560,7738.264892578125,4350,0,1.38125,56525.79315185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823425536,0
107,1708999594668,9199.531051635742,4300,0,1.38125,56527.27183532715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823085568,0
106,1708999594776,9199.793441772461,1922.2222222222222,0,1.3875,56528.94010925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823294464,0
107,1708999594883,9200.072326660156,4325,0,1.375,56530.516510009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822897152,0
107,1708999594990,9200.112365722656,4325,0,1.3875,56532.04763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822733312,0
106,1708999595098,9200.608596801758,4325,0,1.39375,56533.47525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822589952,0
105,1708999595206,9200.729751586914,4350,0,1.35625,56534.88221740723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822168064,0
109,1708999595311,7792.7261962890625,4275,0,1.3875,56536.51010131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821852672,0
106,1708999595421,9201.228317260742,4350,0,1.39375,56537.97270202637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821307904,0
111,1708999595528,7739.339828491211,4350,0,1.36875,56539.42086791992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823896576,0
102,1708999595640,9201.538879394531,1980,0,1.3875,56540.99620056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823454208,0
105,1708999595743,7792.945053100586,4350,0,1.3875,56542.526290893555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822954496,0
104,1708999595850,7792.9674072265625,1933.3333333333333,0,1.39375,56543.82817077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822536704,0
108,1708999595955,9201.955307006836,3600,0,1.06875,56544.430572509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822077952,0
102,1708999596063,9201.966690063477,3600,0,1.03125,56544.742431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821594624,0
109,1708999596166,9201.979049682617,3600,0,1.05,56545.0065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821168640,0
106,1708999596275,8430.470077514648,3600,0,1.03125,56545.35829162598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820742656,0
102,1708999596383,9201.992279052734,3600,0,1.05,56545.67735290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820337152,0
108,1708999596486,9202.002624511719,3600,0,1.03125,56545.94248962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819915264,0
104,1708999596594,8353.255065917969,1600,2,1.03125,56546.270584106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7819915264,0
112,1708999596699,9202.044326782227,1980,0,1.35625,56547.44549560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7050018816,0
104,1708999596812,7793.129257202148,1650,2,1.36875,56549.66841125488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7019274240,0
