Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709001410521,10337.921936035156,3600,0,1.0625,4257.051544189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483490304,0
103,1709001410628,8663.779541015625,3600,0,1.0375,4258.229751586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483015168,0
113,1709001410731,10338.159225463867,4350,0,1.375,4260.058059692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486418944,0
107,1709001410845,10338.23713684082,3600,0,1.075,4261.167999267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486058496,0
109,1709001410952,10338.373336791992,4350,0,1.375,4262.637725830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485804544,0
111,1709001411062,10338.559555053711,3600,0,1.06875,4264.8494873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485452288,0
113,1709001411173,10338.667114257813,3600,0,1.05625,4265.946517944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484162048,0
107,1709001411288,10338.886703491211,4275,0,1.2,4268.368301391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483785216,0
106,1709001411395,10338.961135864258,3600,0,1.0625,4269.479431152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483797504,0
104,1709001411502,10339.145935058594,4250,0,1.34375,4271.43132019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483351040,0
111,1709001411607,10339.253524780273,4350,0,1.34375,4272.895370483398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483346944,0
111,1709001411718,10339.32698059082,1800,1,1.05,4274.022216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482777600,0
100,1709001411830,10339.617080688477,4350,0,1.3375,4276.672500610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485521920,0
104,1709001411932,8667.134902954102,1933.3333333333333,0,1.35,4277.98713684082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485554688,0
110,1709001412036,8665.466857910156,1900,0,1.3375,4279.896453857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485550592,0
109,1709001412147,9881.127090454102,4350,0,1.375,4281.489227294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485263872,0
106,1709001412257,10340.214294433594,3600,0,1.05,4282.236724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485263872,0
105,1709001412364,10340.418884277344,3925,0,1.11875,4284.513748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484854272,0
107,1709001412470,11197.77571105957,4350,0,1.35,4285.823196411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484739584,0
107,1709001412578,8666.184783935547,4325,0,1.34375,4287.61262512207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484268544,0
105,1709001412685,11198.218627929688,4350,0,1.36875,4289.104965209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483977728,0
111,1709001412791,8668.06478881836,3600,0,1.06875,4290.04704284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483609088,0
111,1709001412902,10340.969009399414,3600,0,1.05,4291.672454833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486140416,0
102,1709001413014,8668.334609985352,3600,0,1.0625,4293.616424560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485755392,0
104,1709001413117,10341.329498291016,4350,0,1.34375,4296.063430786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485734912,0
111,1709001413222,10341.501037597656,4350,0,1.34375,4297.601745605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485263872,0
109,1709001413333,10341.655548095703,4350,0,1.33125,4299.38737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484882944,0
115,1709001413443,10341.738265991211,4350,0,1.36875,4300.550003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485050880,0
111,1709001413559,10341.78645324707,3600,0,1.0625,4301.382369995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485071360,0
102,1709001413670,10341.997756958008,4350,0,1.3125,4303.99072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484821504,0
105,1709001413773,11199.82600402832,4350,0,1.3625,4305.472396850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484821504,0
107,1709001413879,10342.269836425781,4350,0,1.225,4306.843566894531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484399616,0
104,1709001413986,10342.383666992188,4350,0,1.36875,4308.157608032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486046208,0
107,1709001414091,10342.440551757813,3600,0,1.06875,4309.081848144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485665280,0
108,1709001414199,8669.74690246582,1600,2,1.05,4310.570175170898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485186048,0
105,1709001414309,10342.640991210938,4350,0,1.33125,4311.614410400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484821504,0
100,1709001414416,8670.115539550781,4350,0,1.38125,4313.136932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484977152,0
111,1709001414517,8668.507720947266,4350,0,1.3625,4314.836471557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484530688,0
103,1709001414629,9883.846374511719,3600,0,1.06875,4315.630111694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484334080,0
104,1709001414733,10343.134155273438,3600,0,1.0375,4317.02099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484133376,0
111,1709001414837,10343.23078918457,1933.3333333333333,0,1.35,4318.216369628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484133376,0
110,1709001414949,10343.40512084961,1980,0,1.35,4320.192199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483928576,0
105,1709001415060,10343.589645385742,4350,0,1.34375,4321.977813720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486734336,0
114,1709001415166,8670.89094543457,3600,0,1.075,4322.990447998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485501440,0
112,1709001415282,10343.902648925781,3600,0,1.0375,4325.483444213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485501440,0
103,1709001415395,10344.085418701172,4175,0,1.1875,4327.376113891602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485337600,0
105,1709001415498,8671.644348144531,4300,0,1.34375,4329.849090576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484952576,0
109,1709001415604,10344.590698242188,4350,0,1.33125,4331.069061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484571648,0
100,1709001415714,8671.909484863281,4325,0,1.3875,4332.819595336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484743680,0
112,1709001415815,8670.10710144043,1600,2,1.0375,4334.493148803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484317696,0
107,1709001415928,10345.056747436523,3950,0,1.075,4336.287399291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484346368,0
107,1709001416036,8672.459365844727,1911.111111111111,0,1.35625,4338.822769165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483932672,0
106,1709001416144,10345.484436035156,4250,0,1.15625,4340.029266357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7481888768,0
110,1709001416250,9413.401351928711,4275,0,1.35625,4342.027297973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485902848,0
101,1709001416361,10345.818984985352,3600,0,1.075,4343.842636108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485464576,0
103,1709001416463,10345.926330566406,4350,0,1.30625,4345.21403503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485247488,0
111,1709001416566,8671.22103881836,4275,0,1.3375,4347.7574462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485259776,0
112,1709001416678,10346.24496459961,3600,0,1.0375,4348.916778564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485034496,0
106,1709001416791,10346.40805053711,4275,0,1.36875,4350.764389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484694528,0
112,1709001416898,10346.557235717773,4350,0,1.2,4352.598937988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483322368,0
107,1709001417011,10346.641738891602,4075,0,1.1375,4353.910110473633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483219968,0
110,1709001417118,10346.921600341797,4350,0,1.31875,4356.6365966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482810368,0
111,1709001417229,10347.024307250977,1800,1,1.06875,4357.962921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482437632,0
106,1709001417340,10347.248962402344,4250,0,1.3375,4360.106628417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485337600,0
114,1709001417447,9888.073043823242,4350,0,1.375,4361.994033813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485444096,0
100,1709001417562,8672.459014892578,3600,0,1.0625,4363.073822021484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485112320,0
109,1709001417663,10347.716735839844,4350,0,1.325,4365.682083129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485222912,0
104,1709001417773,8674.906051635742,4350,0,1.3625,4367.037902832031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484854272,0
102,1709001417878,9888.692840576172,4325,0,1.3375,4369.026763916016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484854272,0
107,1709001417981,10348.29167175293,4350,0,1.36875,4370.41520690918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484514304,0
106,1709001418089,10348.342361450195,3600,0,1.0625,4371.269088745117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484080128,0
107,1709001418195,10348.496337890625,3600,0,1.075,4373.018051147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483772928,0
105,1709001418303,8673.333694458008,4350,0,1.3375,4373.925079345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483772928,0
103,1709001418409,10348.738586425781,4350,0,1.34375,4375.537490844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486279680,0
104,1709001418514,8673.561431884766,4350,0,1.3625,4376.758529663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485865984,0
107,1709001418619,10348.884140014648,3600,0,1.05,4377.368255615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485566976,0
101,1709001418727,9889.676574707031,4350,0,1.38125,4380.050933837891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484735488,0
101,1709001418828,10349.170532226563,3600,0,1.075,4381.1011962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484375040,0
102,1709001418930,10349.29721069336,4350,0,1.39375,4382.535507202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484174336,0
101,1709001419032,10633.979217529297,3725,0,1.08125,4383.988540649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483768832,0
112,1709001419134,8676.238540649414,1650,2,1.2625,4384.823135375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483797504,0
101,1709001419247,8674.48844909668,4350,0,1.31875,4386.861114501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483461632,0
112,1709001419349,10349.734008789063,4100,0,1.1375,4387.704010009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483023360,0
103,1709001419461,10349.871643066406,4325,0,1.375,4389.529846191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7482630144,0
107,1709001419564,10349.947860717773,3725,0,1.06875,4390.688201904297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485837312,0
103,1709001419672,8674.877716064453,1800,1,1.05,4391.629989624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485546496,0
103,1709001419776,8676.975189208984,4350,0,1.35,4394.058929443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485181952,0
110,1709001419879,10350.28271484375,4350,0,1.30625,4395.035949707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484755968,0
104,1709001419990,8675.268371582031,4350,0,1.38125,4396.699676513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484416000,0
107,1709001420094,8677.406326293945,3600,0,1.075,4398.833526611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478333440,0
112,1709001420202,10350.68032836914,3600,0,1.05,4399.80305480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7478247424,0
106,1709001420315,10350.869369506836,4350,0,1.3125,4401.773818969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477837824,0
107,1709001420421,10350.93295288086,3600,0,1.0437500000000002,4402.628921508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7477182464,0
103,1709001420529,10351.068710327148,4350,0,1.3875,4404.319320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7476785152,0
107,1709001420632,9891.790298461914,3600,0,1.06875,4405.642044067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486435328,0
101,1709001420740,10351.25227355957,3600,0,1.05,4406.625579833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486279680,0
114,1709001420842,10351.475677490234,4350,0,1.35625,4408.995956420898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486111744,0
103,1709001420956,8678.415054321289,3600,0,1.0437500000000002,4409.897857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485935616,0
105,1709001421060,10636.431442260742,1922.2222222222222,0,1.3875,4411.80256652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485153280,0
105,1709001421166,8678.696273803711,4350,0,1.30625,4413.386764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484919808,0
101,1709001421272,10351.94515991211,3600,0,1.05,4414.527923583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484465152,0
107,1709001421373,10352.14973449707,1933.3333333333333,0,1.35625,4416.853439331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484055552,0
104,1709001421481,10352.217575073242,3600,0,1.05,4417.802291870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483686912,0
107,1709001421585,11210.724563598633,4350,0,1.375,4419.380523681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483248640,0
102,1709001421693,8679.428161621094,3600,0,1.06875,4420.990997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486894080,0
103,1709001421796,10352.638595581055,3600,0,1.05,4422.002410888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486476288,0
110,1709001421899,9893.565872192383,4300,0,1.35,4424.265167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486083072,0
107,1709001422010,10352.926651000977,4350,0,1.34375,4425.344055175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7485423616,0
105,1709001422117,8679.869812011719,4350,0,1.375,4426.900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484973056,0
112,1709001422223,10353.254531860352,3600,0,1.05625,4428.595733642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484973056,0
100,1709001422335,10353.350036621094,3600,0,1.05625,4429.849639892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484563456,0
103,1709001422436,10353.510650634766,4350,0,1.31875,4431.7020263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7484125184,0
106,1709001422539,10353.538299560547,3600,0,1.05,4432.226547241211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483695104,0
110,1709001422646,10353.544372558594,1780,1,1.05,4432.530197143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7483695104,0
106,1709001422757,10353.547409057617,1733.3333333333333,1,1.05,4432.8790283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7486521344,0
106,1709001422865,9894.371459960938,1933.3333333333333,0,1.35625,4434.793441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7026012160,0
106,1709001422972,10353.838912963867,4350,0,1.3625,4437.093933105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015104512,0
