Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708991545652,5347.613876342773,4300,0,1.36875,3451.4876251220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755378688,0
107,1708991545756,4799.161376953125,4275,0,1.3625,3453.3600006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755800576,0
105,1708991545864,4799.484176635742,1922.2222222222222,0,1.3625,3454.9712829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755800576,0
102,1708991545969,4978.472625732422,1900,0,1.36875,3456.839889526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7756046336,0
111,1708991546072,5348.329315185547,4350,0,1.375,3458.4513549804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755653120,0
110,1708991546184,5561.66357421875,1780,1,1.38125,3460.0477142333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755362304,0
109,1708991546295,4720.817916870117,4275,0,1.3625,3462.214401245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7755018240,0
108,1708991546405,5348.911346435547,4350,0,1.38125,3463.953872680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7757336576,0
110,1708991546513,4721.0194091796875,4275,0,1.36875,3465.5790100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763918848,0
112,1708991546624,4721.208755493164,4325,0,1.38125,3467.373321533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763501056,0
112,1708991546737,5349.576385498047,4325,0,1.35,3469.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762219008,0
107,1708991546850,5349.910461425781,4275,0,1.36875,3470.8766479492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761891328,0
109,1708991546958,5349.93896484375,4350,0,1.3875,3472.5809936523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762124800,0
103,1708991547068,5350.168701171875,4325,0,1.36875,3474.277389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761715200,0
108,1708991547171,4802.1629638671875,1980,0,1.375,3475.9174194335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761317888,0
109,1708991547280,5350.362594604492,1922.2222222222222,0,1.36875,3477.4214477539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761018880,0
110,1708991547390,5350.709457397461,4350,0,1.36875,3479.1636657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761039360,0
111,1708991547501,4979.648223876953,4300,0,1.38125,3480.7843475341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763517440,0
105,1708991547613,5351.199508666992,1911.111111111111,0,1.36875,3482.6319274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763218432,0
110,1708991547718,5351.618698120117,1888.888888888889,0,1.3625,3484.282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762976768,0
111,1708991547829,4803.003860473633,4300,0,1.375,3485.872543334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762976768,0
106,1708991547942,5351.987976074219,4350,0,1.375,3487.5567169189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762915328,0
103,1708991548048,5352.1829833984375,4300,0,1.38125,3489.1808471679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762497536,0
110,1708991548152,4197.827423095703,1900,0,1.36875,3490.8814544677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762399232,0
105,1708991548263,5352.410507202148,4300,0,1.3875,3492.617691040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762038784,0
108,1708991548368,5352.608856201172,4300,0,1.38125,3494.174118041992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761641472,0
106,1708991548477,5352.76042175293,4300,0,1.38125,3495.7547760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763394560,0
108,1708991548584,5352.948532104492,4300,0,1.38125,3497.392578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763394560,0
102,1708991548693,4804.8092041015625,1911.111111111111,0,1.35625,3499.191390991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763132416,0
107,1708991548795,4804.974014282227,1922.2222222222222,0,1.3625,3500.552505493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762714624,0
105,1708991548903,5353.602066040039,1980,0,1.38125,3502.0621185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762714624,0
111,1708991549009,5353.955627441406,4325,0,1.375,3503.626998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762440192,0
106,1708991549121,4805.392364501953,4350,0,1.36875,3505.1861419677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761915904,0
114,1708991549228,4805.651565551758,1650,2,1.3625,3507.377227783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761973248,0
106,1708991549343,5354.664093017578,4325,0,1.375,3509.0526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761498112,0
107,1708991549450,4981.502243041992,4325,0,1.38125,3510.6040802001953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763853312,0
105,1708991549557,4806.159713745117,4350,0,1.375,3511.981491088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763501056,0
107,1708991549663,4806.205276489258,4300,0,1.39375,3513.5003967285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763501056,0
100,1708991549772,5355.234939575195,4350,0,1.375,3515.0992584228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763222528,0
108,1708991549873,5355.43782043457,1922.2222222222222,0,1.38125,3516.4898529052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762870272,0
106,1708991549982,5355.605545043945,4325,0,1.39375,3517.9710845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762935808,0
106,1708991550089,5355.779968261719,1780,1,1.3875,3519.4735565185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762432000,0
108,1708991550195,5356.164779663086,4325,0,1.3875,3520.825241088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762104320,0
107,1708991550304,5570.453262329102,1911.111111111111,0,1.375,3522.3641967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761547264,0
107,1708991550411,5356.510482788086,4350,0,1.36875,3523.8837280273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764049920,0
108,1708991550519,5356.541152954102,4300,0,1.36875,3525.284683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763677184,0
108,1708991550628,4726.613708496094,1922.2222222222222,0,1.36875,3526.846206665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763353600,0
107,1708991550736,5571.164291381836,1933.3333333333333,0,1.39375,3528.393081665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763382272,0
113,1708991550844,4809.776657104492,1922.2222222222222,0,1.38125,3530.000747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763013632,0
101,1708991550958,5357.082870483398,4325,0,1.3875,3531.706253051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762739200,0
111,1708991551060,4807.929946899414,1922.2222222222222,0,1.3875,3533.136764526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762644992,0
108,1708991551172,5357.420394897461,1650,2,1.38125,3534.766159057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762227200,0
110,1708991551280,5357.453079223633,4325,0,1.38125,3536.2513275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762350080,0
103,1708991551391,5357.471878051758,1922.2222222222222,0,1.39375,3537.9225006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761952768,0
102,1708991551495,4727.6737060546875,4300,0,1.375,3539.378387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764090880,0
109,1708991551598,5357.854949951172,4350,0,1.375,3540.8525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763759104,0
106,1708991551708,5358.223327636719,4350,0,1.36875,3542.338836669922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763566592,0
108,1708991551815,5358.44189453125,4300,0,1.36875,3543.869827270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763173376,0
115,1708991551923,5358.6171875,4350,0,1.36875,3545.3898010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762780160,0
107,1708991552039,5358.643600463867,1100,0,1.38125,3547.0979766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762415616,0
104,1708991552146,5358.836090087891,4325,0,1.36875,3548.5606536865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762415616,0
107,1708991552251,5358.997543334961,4325,0,1.38125,3550.0115814208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762112512,0
103,1708991552359,4809.641403198242,4350,0,1.375,3551.646194458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761715200,0
110,1708991552462,4202.328811645508,1650,0,1.3875,3553.135055541992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763836928,0
103,1708991552572,5359.200225830078,4350,0,1.3875,3554.6473999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763492864,0
109,1708991552676,4729.284240722656,1922.2222222222222,0,1.3875,3556.166046142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763099648,0
105,1708991552785,5359.5377197265625,4300,0,1.3875,3557.7451782226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763148800,0
104,1708991552891,5359.710357666016,1650,2,1.375,3559.250228881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762624512,0
106,1708991552996,4810.404541015625,4325,0,1.36875,3560.7252197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762284544,0
106,1708991553103,5360.070205688477,4325,0,1.375,3562.355514526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762288640,0
108,1708991553210,4810.818466186523,4350,0,1.375,3563.933563232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761940480,0
105,1708991553318,5360.694412231445,4300,0,1.36875,3565.508575439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761526784,0
111,1708991553425,5360.75163269043,1650,2,1.38125,3567.1114807128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763144704,0
107,1708991553536,5360.771514892578,1900,0,1.3875,3568.6214752197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763197952,0
113,1708991553644,4811.553970336914,1922.2222222222222,0,1.38125,3570.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762780160,0
106,1708991553757,5361.143112182617,1980,0,1.375,3571.9002685546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762436096,0
109,1708991553864,5361.593276977539,4325,0,1.3875,3573.3907775878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762436096,0
103,1708991553974,4730.308578491211,4350,0,1.35625,3574.992721557617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762112512,0
105,1708991554078,4730.492477416992,4350,0,1.38125,3576.4950561523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760072704,0
108,1708991554183,5362.077941894531,4300,0,1.375,3578.0406494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759712256,0
107,1708991554292,5362.088729858398,1780,1,1.35,3579.631332397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7759679488,0
107,1708991554401,5362.121002197266,4350,0,1.375,3581.0498809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763677184,0
107,1708991554509,5362.430892944336,4325,0,1.39375,3582.6126403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763267584,0
107,1708991554617,5362.472793579102,1922.2222222222222,0,1.3875,3584.132369995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763271680,0
106,1708991554725,4813.116455078125,4350,0,1.3875,3585.6204681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762976768,0
105,1708991554831,4813.150039672852,4300,0,1.38125,3587.143539428711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762653184,0
107,1708991554937,5362.982803344727,1933.3333333333333,0,1.38125,3588.5655670166016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762333696,0
106,1708991555046,5363.276992797852,1933.3333333333333,0,1.38125,3590.017837524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761936384,0
107,1708991555152,4813.61572265625,4300,0,1.375,3591.3995666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761936384,0
109,1708991555260,5363.463851928711,1933.3333333333333,0,1.3625,3593.0657958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761596416,0
107,1708991555369,5363.724212646484,1650,2,1.3625,3594.471221923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761186816,0
101,1708991555477,5363.886047363281,4325,0,1.3875,3596.0724182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7764017152,0
107,1708991555579,4731.99365234375,1933.3333333333333,0,1.3875,3597.3705139160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763623936,0
106,1708991555687,5364.195571899414,4300,0,1.3625,3598.906723022461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763427328,0
107,1708991555794,4814.439682006836,4325,0,1.38125,3600.426467895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763062784,0
111,1708991555902,5364.379241943359,1980,0,1.375,3601.866409301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762694144,0
107,1708991556014,4732.221954345703,4325,0,1.38125,3603.3539428710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762329600,0
101,1708991556123,4815.1239013671875,1933.3333333333333,0,1.36875,3604.9147338867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761932288,0
107,1708991556225,5364.859115600586,4350,0,1.38125,3606.2960205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760556032,0
102,1708991556333,5365.194427490234,1900,0,1.38125,3608.0909729003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7760556032,0
106,1708991556435,5365.401092529297,4325,0,1.38125,3609.8485260009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763333120,0
113,1708991556542,4816.075134277344,1911.111111111111,0,1.34375,3611.943572998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763333120,0
106,1708991556656,5365.600997924805,4350,0,1.35625,3613.6639251708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763009536,0
107,1708991556763,5365.612091064453,1933.3333333333333,0,1.3875,3615.0896759033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762845696,0
103,1708991556871,5365.769866943359,4325,0,1.40625,3616.456283569336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762432000,0
102,1708991556975,5365.901870727539,4350,0,1.38125,3617.921157836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762563072,0
112,1708991557078,5366.21484375,1933.3333333333333,0,1.38125,3619.3029174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762206720,0
108,1708991557191,5366.498962402344,4325,0,1.3875,3620.902862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761887232,0
108,1708991557300,5366.617523193359,1980,0,1.35625,3622.4053497314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761887232,0
106,1708991557409,5366.876129150391,4325,0,1.3875,3623.9568481445313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763664896,0
109,1708991557516,5367.226058959961,4300,0,1.375,3625.2715606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7763324928,0
111,1708991557626,4817.794494628906,4325,0,1.36875,3627.012481689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762903040,0
111,1708991557737,5367.6612548828125,1980,0,1.3625,3628.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762997248,0
108,1708991557849,4733.939437866211,4300,0,1.3625,3630.0701904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7762681856,0
107,1708991557958,4818.146759033203,4350,0,1.36875,3631.7198181152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7761596416,0
