Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1708985968635,2469.6427001953125,4275,0,1.375,35035.69891357422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770750976,0
107,1708985968742,2469.945556640625,4325,0,1.38125,35037.12336730957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770415104,0
112,1708985968850,2114.225540161133,4350,0,1.39375,35038.68769836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770091520,0
113,1708985968962,2470.7450561523438,4325,0,1.38125,35040.59387207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769722880,0
106,1708985969076,2471.0054779052734,4350,0,1.31875,35041.91793823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769853952,0
106,1708985969183,2471.117462158203,4350,0,1.38125,35043.3603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769489408,0
107,1708985969290,2471.3126678466797,4300,0,1.40625,35044.71626281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769489408,0
112,1708985969398,2471.6092071533203,4350,0,1.375,35046.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769186304,0
105,1708985969510,2471.7479095458984,1933.3333333333333,0,1.36875,35047.6668548584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771107328,0
111,1708985969616,2472.1160583496094,4325,0,1.39375,35049.28373718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770796032,0
112,1708985969728,2472.257308959961,4350,0,1.375,35050.97463989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770480640,0
110,1708985969840,2769.056121826172,1922.2222222222222,0,1.3875,35052.50973510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770198016,0
111,1708985969951,2170.1307067871094,1911.111111111111,0,1.38125,35054.222595214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769817088,0
112,1708985970063,2472.803512573242,4350,0,1.35625,35055.842849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769767936,0
105,1708985970176,2472.8323974609375,4350,0,1.35625,35057.335845947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769489408,0
108,1708985970282,2472.9786529541016,4350,0,1.38125,35058.888763427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769071616,0
110,1708985970391,2473.122039794922,4350,0,1.3375,35060.4676361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768760320,0
112,1708985970501,2170.8348999023438,4350,0,1.35625,35062.036209106445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771611136,0
103,1708985970614,2473.538070678711,4350,0,1.3875,35063.62757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771226112,0
108,1708985970719,2473.672409057617,4350,0,1.3625,35065.00242614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771226112,0
105,1708985970828,2473.792449951172,4350,0,1.35,35066.37675476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770439680,0
110,1708985970933,2171.7108764648438,1650,2,1.4,35067.641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770054656,0
106,1708985971044,2171.7548828125,4350,0,1.38125,35069.22889709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770058752,0
111,1708985971151,2474.2296447753906,4350,0,1.38125,35070.55114746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769632768,0
107,1708985971263,2474.3751220703125,4350,0,1.375,35071.896087646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769243648,0
110,1708985971371,2474.5059356689453,1980,0,1.375,35073.5979309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769063424,0
105,1708985971482,2474.7083435058594,4350,0,1.375,35075.27436828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771283456,0
107,1708985971587,2474.8330078125,4325,0,1.4,35076.70959472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771066368,0
114,1708985971695,2117.317626953125,4325,0,1.3875,35078.28712463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770628096,0
101,1708985971809,2172.3919372558594,4350,0,1.33125,35079.78825378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770198016,0
111,1708985971911,2475.487030029297,4300,0,1.375,35081.50198364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768940544,0
104,1708985972023,2117.829299926758,1911.111111111111,0,1.375,35083.31187438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768485888,0
100,1708985972128,2476.1658477783203,1900,0,1.36875,35084.880279541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768252416,0
111,1708985972229,2476.5486907958984,4300,0,1.3625,35086.58399963379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767478272,0
113,1708985972340,2476.674606323242,1911.111111111111,0,1.36875,35088.387954711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767314432,0
105,1708985972454,2476.863327026367,4275,0,1.38125,35090.10737609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771369472,0
102,1708985972560,2118.8204193115234,4350,0,1.36875,35091.89553833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770939392,0
112,1708985972663,2477.3890075683594,4350,0,1.3625,35093.463775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770734592,0
104,1708985972775,2477.616439819336,4300,0,1.3625,35095.20330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770300416,0
112,1708985972880,2477.8414611816406,4325,0,1.36875,35096.72914123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770529792,0
107,1708985972993,2477.8798828125,4300,0,1.36875,35098.593811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770099712,0
106,1708985973101,2174.4544219970703,4300,0,1.36875,35100.57638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769251840,0
113,1708985973207,2119.790786743164,1911.111111111111,0,1.35625,35103.01644897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768469504,0
113,1708985973321,2478.650421142578,4275,0,1.3625,35104.774642944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7768137728,0
108,1708985973434,2478.9674224853516,1911.111111111111,0,1.36875,35106.497787475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7767810048,0
101,1708985973543,2120.3311920166016,1922.2222222222222,0,1.38125,35108.040100097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771152384,0
104,1708985973645,2479.561309814453,4350,0,1.36875,35109.704681396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770800128,0
105,1708985973751,2479.9802856445313,1780,1,1.375,35111.2151184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770370048,0
109,1708985973857,2480.338119506836,4325,0,1.375,35112.83821105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770472448,0
107,1708985973967,2176.2981567382813,4300,0,1.375,35114.524017333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770116096,0
108,1708985974075,2480.841506958008,4350,0,1.35625,35116.30715942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770243072,0
111,1708985974185,2481.106399536133,4300,0,1.3625,35118.058670043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769587712,0
107,1708985974296,2481.2743072509766,4350,0,1.36875,35119.7155456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769587712,0
104,1708985974404,2481.6053161621094,4325,0,1.38125,35121.35348510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769108480,0
103,1708985974510,2481.7947540283203,4300,0,1.36875,35122.881286621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771627520,0
109,1708985974614,2481.951202392578,4300,0,1.3875,35124.50164794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771336704,0
115,1708985974724,2482.132293701172,4325,0,1.36875,35126.1477355957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771242496,0
109,1708985974840,2122.763168334961,1922.2222222222222,0,1.36875,35127.84364318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770415104,0
107,1708985974949,2482.4331665039063,1780,1,1.4,35129.35264587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770013696,0
105,1708985975057,2482.8401794433594,4350,0,1.35,35130.67266845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769608192,0
103,1708985975164,2123.3255920410156,4350,0,1.35625,35132.195083618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769391104,0
111,1708985975267,2483.0462341308594,4350,0,1.40625,35133.450256347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769391104,0
105,1708985975380,2483.364288330078,1933.3333333333333,0,1.4,35135.045150756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769120768,0
107,1708985975485,2483.390594482422,4250,0,1.375,35136.50698852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771533312,0
105,1708985975594,2483.6255645751953,4300,0,1.36875,35138.28871154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771652096,0
107,1708985975699,2123.6124725341797,4350,0,1.35625,35139.63331604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771295744,0
111,1708985975807,2483.8990631103516,1922.2222222222222,0,1.38125,35141.20896911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771295744,0
107,1708985975918,2484.1458129882813,1933.3333333333333,0,1.3875,35142.66979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771193344,0
112,1708985976026,2484.2816467285156,4350,0,1.36875,35144.084564208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770779648,0
107,1708985976139,2484.3099670410156,4350,0,1.33125,35145.56268310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770775552,0
106,1708985976246,2124.3512420654297,4350,0,1.36875,35147.106384277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770775552,0
109,1708985976353,2484.7093048095703,4350,0,1.3125,35148.44610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769526272,0
102,1708985976463,2180.2383422851563,4350,1,1.3625,35149.92199707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771418624,0
112,1708985976566,2485.0738830566406,4350,0,1.39375,35151.398376464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771004928,0
107,1708985976679,2485.2548217773438,1933.3333333333333,0,1.3875,35152.99783325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770734592,0
102,1708985976787,2485.2791442871094,4300,0,1.3875,35154.42939758301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770714112,0
107,1708985976889,2485.564895629883,4350,0,1.4,35155.87092590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770558464,0
106,1708985976997,2485.5918579101563,4325,0,1.3875,35157.428131103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770169344,0
108,1708985977104,2485.7940368652344,4325,0,1.39375,35158.87045288086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769874432,0
108,1708985977213,2486.0704193115234,1933.3333333333333,0,1.375,35160.33201599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769874432,0
112,1708985977321,2486.1875,4350,0,1.3375,35161.8055267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769554944,0
107,1708985977434,2181.646041870117,4350,0,1.39375,35163.227767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769698304,0
106,1708985977541,2181.6639099121094,1933.3333333333333,0,1.3375,35164.70007324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772037120,0
107,1708985977648,2486.6282958984375,4350,0,1.3875,35166.2820892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7772168192,0
106,1708985977756,2487.0383911132813,1922.2222222222222,0,1.38125,35167.77326965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771795456,0
113,1708985977863,2487.1829681396484,4350,0,1.38125,35169.267181396484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770533888,0
104,1708985977977,2182.1265411376953,4325,0,1.3875,35170.83692932129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770120192,0
107,1708985978083,2487.842498779297,1922.2222222222222,0,1.39375,35172.39469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769792512,0
102,1708985978191,2488.1424713134766,4350,0,1.39375,35173.969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769792512,0
108,1708985978293,2488.172317504883,4300,0,1.33125,35175.50183105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769346048,0
107,1708985978402,2488.5816802978516,4325,0,1.36875,35177.20397949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769137152,0
105,1708985978510,2488.64306640625,4350,0,1.35,35178.63690185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771774976,0
108,1708985978616,2488.802047729492,1911.111111111111,0,1.38125,35180.26670837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771881472,0
106,1708985978724,2488.991744995117,4350,0,1.3875,35181.88877868652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771525120,0
106,1708985978831,2489.0245971679688,4350,0,1.38125,35183.371322631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771525120,0
103,1708985978938,2183.7617950439453,1922.2222222222222,0,1.3875,35184.941009521484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771164672,0
107,1708985979042,2489.335494995117,4350,0,1.38125,35186.45942687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771078656,0
110,1708985979150,2489.3636779785156,1933.3333333333333,0,1.38125,35187.766021728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770660864,0
107,1708985979261,2489.484909057617,3600,0,1.06875,35188.52217102051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770660864,0
103,1708985979368,2489.496856689453,3600,0,1.05,35188.83055114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770185728,0
110,1708985979472,2489.5061645507813,3600,0,1.0437500000000002,35189.17231750488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7769739264,0
107,1708985979583,2489.5169372558594,3600,0,1.03125,35189.51803588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771865088,0
109,1708985979691,2489.5280151367188,3600,0,1.05,35189.84069824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7771426816,0
104,1708985979800,2489.5298461914063,1780,1,1.03125,35190.175201416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770988544,0
110,1708985979906,2489.5445251464844,3600,0,1.05,35190.50085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7770570752,0
104,1708985980016,2489.581771850586,1933.3333333333333,0,1.375,35191.85775756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6997692416,0
105,1708985980120,2127.8629760742188,4350,0,1.36875,35193.9743347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6967955456,0
