Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1709000800567,8360.886810302734,4350,0,1.38125,65457.25733947754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628120064,0
105,1709000800675,10005.721008300781,4350,0,1.375,65458.73149108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627911168,0
108,1709000800782,10005.880447387695,4325,0,1.38125,65460.19219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627485184,0
102,1709000800890,10005.918182373047,4325,0,1.4,65461.68955993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627808768,0
112,1709000800993,10006.2626953125,4325,0,1.3875,65463.2215423584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627370496,0
107,1709000801106,10006.447631835938,4300,0,1.36875,65464.922103881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630196736,0
111,1709000801214,10006.595428466797,4325,0,1.38125,65466.42608642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629770752,0
112,1709000801326,10006.795639038086,4350,0,1.36875,65468.06173706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628972032,0
107,1709000801439,8352.545059204102,4350,0,1.3875,65469.63444519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628570624,0
111,1709000801547,10007.279891967773,4350,0,1.375,65471.13768005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628156928,0
106,1709000801659,10007.43002319336,1933.3333333333333,0,1.3875,65472.70294189453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628087296,0
107,1709000801765,10007.603103637695,4350,0,1.3625,65474.06228637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628087296,0
106,1709000801873,10007.760375976563,1922.2222222222222,0,1.38125,65475.52389526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628075008,0
107,1709000801980,10007.932342529297,4350,0,1.4,65477.0205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627608064,0
107,1709000802088,10008.09651184082,4325,0,1.39375,65478.478576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630270464,0
107,1709000802196,10008.394592285156,4350,0,1.38125,65479.887786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629844480,0
102,1709000802304,10008.561004638672,4325,0,1.39375,65481.357162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629504512,0
106,1709000802406,10008.83657836914,1650,2,1.325,65482.792236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628623872,0
102,1709000802514,10009.03042602539,4325,0,1.38125,65484.40670776367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628234752,0
103,1709000802617,10009.188507080078,4325,0,1.38125,65485.8624420166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628005376,0
107,1709000802721,8353.631118774414,4350,0,1.34375,65487.39112854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628005376,0
112,1709000802828,9560.753982543945,4350,0,1.36875,65488.856353759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627911168,0
104,1709000802941,10009.885848999023,4350,0,1.3875,65490.35144042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627575296,0
113,1709000803046,10010.05891418457,1980,0,1.38125,65491.59915161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627202560,0
108,1709000803160,8353.917373657227,1933.3333333333333,0,1.35625,65493.07635498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629676544,0
106,1709000803268,8353.99787902832,4350,0,1.38125,65494.39497375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629295616,0
110,1709000803375,8354.07699584961,4350,0,1.34375,65495.67224121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629238272,0
105,1709000803486,8364.991165161133,1933.3333333333333,0,1.36875,65497.42361450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629852672,0
107,1709000803591,8365.003158569336,1933.3333333333333,0,1.36875,65498.84321594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629197312,0
108,1709000803699,8365.14241027832,4325,0,1.39375,65500.30026245117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628791808,0
112,1709000803808,10012.045028686523,4350,0,1.36875,65501.86193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628771328,0
111,1709000803921,10012.258316040039,1933.3333333333333,0,1.38125,65503.41743469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628791808,0
105,1709000804033,8365.855972290039,1933.3333333333333,0,1.38125,65505.08125305176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628455936,0
106,1709000804139,8366.086364746094,1922.2222222222222,0,1.36875,65506.670318603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630290944,0
107,1709000804246,8354.770721435547,4350,0,1.36875,65508.232833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630290944,0
108,1709000804354,10013.343475341797,1922.2222222222222,0,1.375,65509.80708312988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630450688,0
110,1709000804462,10013.540542602539,4275,0,1.36875,65511.36022949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630094336,0
107,1709000804573,10013.734634399414,4325,0,1.3875,65512.90458679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630147584,0
111,1709000804680,10013.887390136719,1922.2222222222222,0,1.38125,65514.5344543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629799424,0
104,1709000804792,10014.251708984375,4250,0,1.36875,65516.18618774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629799424,0
112,1709000804898,10014.440734863281,4325,0,1.3875,65517.774002075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628738560,0
109,1709000805010,10014.47705078125,4275,0,1.3625,65519.500915527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628734464,0
109,1709000805120,10014.883758544922,4300,0,1.38125,65521.09963989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631011840,0
112,1709000805229,10015.093399047852,4350,0,1.36875,65522.830825805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630577664,0
108,1709000805342,10015.266036987305,1911.111111111111,0,1.375,65524.654357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629500416,0
106,1709000805451,10015.43783569336,4325,0,1.36875,65526.12887573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629500416,0
101,1709000805558,8355.805480957031,4350,0,1.375,65527.747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629176832,0
105,1709000805660,10015.994659423828,4300,0,1.36875,65529.227767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629086720,0
102,1709000805766,8368.96516418457,1922.2222222222222,0,1.36875,65530.71110534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628713984,0
106,1709000805869,10016.544937133789,4325,0,1.375,65532.232849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629066240,0
106,1709000805976,10016.720474243164,4350,0,1.36875,65533.781494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628713984,0
112,1709000806082,10017.079605102539,4325,0,1.38125,65535.34426879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630274560,0
105,1709000806195,10017.439498901367,4300,0,1.375,0.9111785888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629873152,0
107,1709000806301,10017.62336730957,4325,0,1.38125,2.3411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629864960,0
110,1709000806409,10017.96842956543,1933.3333333333333,0,1.3875,3.971099853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629701120,0
106,1709000806520,10018.137252807617,4300,0,1.375,5.3446807861328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629344768,0
105,1709000806627,10018.340927124023,4325,0,1.38125,6.901641845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629107200,0
107,1709000806733,8356.628723144531,4300,0,1.38125,8.363754272460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625486336,0
106,1709000806841,10018.650268554688,4350,0,1.35,9.740554809570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625498624,0
105,1709000806948,10018.809448242188,4350,0,1.38125,11.228561401367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625072640,0
106,1709000807054,8356.864669799805,4350,0,1.31875,12.484939575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624577024,0
107,1709000807161,10019.07438659668,4350,0,1.38125,13.801177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630348288,0
108,1709000807268,10019.204086303711,1933.3333333333333,0,1.3875,15.097885131835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630348288,0
109,1709000807376,10019.232467651367,4350,0,1.36875,16.421234130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630200832,0
108,1709000807486,10019.490509033203,4350,0,1.325,17.700241088867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629836288,0
101,1709000807594,10019.638854980469,4350,0,1.38125,18.973892211914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629729792,0
106,1709000807697,10019.780548095703,4325,0,1.3875,20.51019287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629729792,0
108,1709000807805,10019.945068359375,4350,0,1.36875,21.934417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629283328,0
110,1709000807913,10020.207580566406,1933.3333333333333,0,1.3625,23.35382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629193216,0
106,1709000808024,10851.534896850586,1933.3333333333333,0,1.325,24.79595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628763136,0
101,1709000808130,8357.587677001953,1933.3333333333333,0,1.3875,26.2645263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630487552,0
101,1709000808232,8357.659545898438,4350,0,1.3875,27.488616943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630086144,0
108,1709000808333,8357.755645751953,1933.3333333333333,0,1.36875,28.811981201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630462976,0
106,1709000808442,10021.250839233398,4350,0,1.3875,30.220947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630147584,0
107,1709000808549,10021.375503540039,1933.3333333333333,0,1.3875,31.582183837890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630147584,0
105,1709000808658,10852.128021240234,1933.3333333333333,0,1.33125,32.94462585449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630004224,0
110,1709000808764,10021.548629760742,4350,0,1.3875,34.421966552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630004224,0
110,1709000808874,10021.69206237793,1922.2222222222222,0,1.3875,35.86824035644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628857344,0
104,1709000808984,10021.833786010742,1933.3333333333333,0,1.38125,37.35992431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628427264,0
107,1709000809089,10021.97282409668,1933.3333333333333,0,1.34375,38.73036193847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630716928,0
114,1709000809197,10022.11685180664,4325,0,1.38125,40.36956787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630270464,0
113,1709000809311,10022.382827758789,4325,0,1.375,42.708282470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629365248,0
105,1709000809425,10022.52114868164,4300,0,1.36875,44.28959655761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628427264,0
106,1709000809531,9084.516479492188,1780,1,1.375,45.63133239746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628001280,0
108,1709000809638,8358.864974975586,4350,0,1.3875,47.055511474609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626993664,0
106,1709000809747,10023.137268066406,4350,0,1.3625,48.37071228027344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626612736,0
109,1709000809854,10023.281143188477,1933.3333333333333,0,1.39375,49.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626620928,0
107,1709000809963,8359.080108642578,1933.3333333333333,0,1.39375,51.414276123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626219520,0
107,1709000810071,8359.164749145508,4350,0,1.34375,52.85258483886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625932800,0
112,1709000810179,10023.970794677734,4350,0,1.375,54.378021240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630381056,0
103,1709000810292,8359.314102172852,4275,0,1.375,55.86956787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629955072,0
111,1709000810396,10024.275375366211,4325,0,1.3875,57.25767517089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7630270464,0
106,1709000810508,10024.294509887695,1933.3333333333333,0,1.35,58.6390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629725696,0
106,1709000810615,10024.42643737793,1650,2,1.3875,60.220184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629598720,0
106,1709000810723,10024.728210449219,4350,0,1.34375,61.68565368652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629168640,0
102,1709000810829,8359.69075012207,4350,0,1.38125,63.20909118652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629168640,0
112,1709000810932,8359.750015258789,4350,0,1.38125,64.56126403808594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628808192,0
107,1709000811045,8359.843185424805,1933.3333333333333,0,1.3875,66.26779174804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628279808,0
107,1709000811152,10025.395980834961,4350,0,1.4,67.70513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631093760,0
108,1709000811260,10025.566162109375,4350,0,1.38125,69.1339111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7631093760,0
111,1709000811369,10025.586395263672,1980,0,1.05625,70.12214660644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529607168,0
102,1709000811481,10025.595977783203,3600,0,1.03125,70.46562194824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529512960,0
101,1709000811584,9573.137680053711,3600,0,1.03125,70.75418090820313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529111552,0
113,1709000811685,10025.610641479492,3600,0,1.03125,71.08808898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7529111552,0
101,1709000811799,10025.62141418457,3600,0,1.03125,71.44052124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528681472,0
109,1709000811901,10025.63298034668,3600,0,1.05,71.76319885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7528251392,0
111,1709000812012,8360.302124023438,4350,0,1.3625,73.17185974121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7052353536,0
101,1709000812123,10025.808731079102,4325,0,1.3625,75.53074645996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7015854080,0
