Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
105,1708990344657,4803.082626342773,3600,0,1.0375,61902.40446472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616065536,0
103,1708990344763,4803.090728759766,3600,0,1.0437500000000002,61902.74491882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619878912,0
112,1708990344867,4803.104934692383,3600,0,1.0375,61903.15057373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619878912,0
105,1708990344980,4316.162353515625,3600,0,1.0375,61903.56748962402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619919872,0
109,1708990345085,3793.3072509765625,3600,0,1.0375,61904.03092956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619588096,0
106,1708990345195,4316.18473815918,3600,0,1.0437500000000002,61904.4479675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619416064,0
108,1708990345303,4803.148971557617,3600,0,1.0375,61904.82759094238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619047424,0
107,1708990345411,4803.15966796875,3600,0,1.025,61905.230865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619047424,0
101,1708990345519,4803.170013427734,3600,0,1.025,61905.61703491211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617781760,0
104,1708990345621,4480.629302978516,1650,2,1.03125,61906.022552490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617781760,0
109,1708990345726,4803.181243896484,3600,0,1.0375,61906.410400390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617896448,0
102,1708990345836,4803.194869995117,3600,0,1.0375,61906.821212768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617478656,0
105,1708990345938,4316.252258300781,3600,0,1.025,61907.21696472168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619678208,0
107,1708990346044,4274.132141113281,3600,0,1.01875,61907.56721496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619141632,0
107,1708990346152,4803.213851928711,3600,0,1.025,61907.97232055664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618813952,0
103,1708990346259,4803.227081298828,3600,0,1.01875,61908.31716918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619084288,0
111,1708990346363,4803.236236572266,3600,0,1.0375,61908.652603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619084288,0
102,1708990346475,4803.249542236328,3600,0,1.0437500000000002,61909.04847717285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619461120,0
103,1708990346578,4803.260604858398,3600,0,1.0375,61909.387939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619477504,0
106,1708990346682,4316.308807373047,1780,1,1.01875,61909.75143432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616532480,0
106,1708990346789,4803.275588989258,3600,0,1.0375,61910.13526916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616131072,0
113,1708990346896,4803.286102294922,3600,0,1.0375,61910.519958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7615709184,0
100,1708990347011,4803.299026489258,3600,0,1.0375,61910.988510131836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7616344064,0
108,1708990347111,4803.3121337890625,3600,0,1.0375,61911.39360046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621083136,0
103,1708990347221,4480.712219238281,3600,0,1.01875,61911.831787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620505600,0
111,1708990347325,4803.337020874023,3600,0,1.0437500000000002,61912.265533447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620505600,0
110,1708990347436,4803.347396850586,3600,0,1.025,61912.67932128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620759552,0
108,1708990347547,4803.357223510742,3600,0,1.0375,61913.13952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620419584,0
108,1708990347656,4803.370223999023,3600,0,1.0437500000000002,61913.532287597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620108288,0
109,1708990347765,4803.3809814453125,3600,0,1.025,61913.974868774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620157440,0
107,1708990347875,4316.398529052734,3600,0,1.03125,61914.34942626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619727360,0
104,1708990347983,4803.402847290039,3600,0,1.0375,61914.764389038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619092480,0
108,1708990348088,4803.412200927734,3600,0,1.0375,61915.17045593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618670592,0
106,1708990348197,4316.42106628418,3600,0,1.0375,61915.56069946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618289664,0
115,1708990348303,4316.438217163086,3600,0,1.03125,61915.98648071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620947968,0
110,1708990348419,4803.435974121094,3600,0,1.0375,61916.438552856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620517888,0
101,1708990348530,4803.44889831543,3600,0,1.0375,61916.82931518555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619420160,0
106,1708990348631,4316.469421386719,1650,2,1.01875,61917.20635986328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619059712,0
105,1708990348739,4803.468292236328,3600,0,1.0375,61917.63185119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619379200,0
105,1708990348845,4316.490509033203,1650,2,1.05,61918.04350280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619379200,0
107,1708990348950,4983.2841796875,3600,0,1.01875,61918.39921569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619731456,0
102,1708990349058,4803.4927978515625,3600,0,1.025,61918.79765319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619395584,0
102,1708990349160,4803.508987426758,3600,0,1.025,61919.19828796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618990080,0
109,1708990349263,4803.520324707031,3600,0,1.01875,61919.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617818624,0
106,1708990349373,4803.530731201172,3600,0,1.0375,61919.932357788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620444160,0
115,1708990349480,4274.3033447265625,1600,2,1.0437500000000002,61920.32440185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620517888,0
100,1708990349595,4316.571960449219,1600,2,1.025,61920.76335144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620517888,0
107,1708990349696,4803.552673339844,1600,2,1.0375,61921.12112426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620374528,0
104,1708990349804,4803.564392089844,1633.3333333333333,2,1.03125,61921.606704711914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620014080,0
108,1708990349908,4480.839828491211,3600,0,1.05625,61921.976821899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619661824,0
104,1708990350017,4803.5689697265625,1780,1,1.025,61922.42933654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619698688,0
109,1708990350122,4480.846282958984,1780,1,1.01875,61922.84312438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619117056,0
111,1708990350231,4274.344940185547,1600,2,1.01875,61923.20072937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618486272,0
103,1708990350343,4292.686508178711,3600,0,1.01875,61923.628356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618486272,0
106,1708990350447,4274.362121582031,3600,0,1.03125,61923.984313964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618707456,0
107,1708990350553,4803.595886230469,3600,0,1.05625,61924.39680480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620890624,0
104,1708990350661,4292.701248168945,3600,0,1.01875,61924.768966674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620489216,0
108,1708990350767,4803.610946655273,3600,0,1.0375,61925.233489990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620386816,0
103,1708990350876,4316.712814331055,3600,0,1.01875,61925.607818603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619895296,0
109,1708990350980,4803.622222900391,3600,0,1.0437500000000002,61926.02407836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619809280,0
105,1708990351090,4480.902984619141,1780,1,1.01875,61926.405349731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619674112,0
102,1708990351195,4316.745819091797,1600,2,1.0375,61926.75192260742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619018752,0
105,1708990351298,4316.7528076171875,3600,0,1.0437500000000002,61927.06053161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618592768,0
107,1708990351404,4803.646713256836,3600,0,1.01875,61927.43667602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618215936,0
107,1708990351512,4316.773986816406,4350,0,1.33125,61928.066329956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618211840,0
102,1708990351620,4803.838684082031,1600,2,1.0375,61928.88885498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7617458176,0
104,1708990351723,4274.447418212891,3600,0,1.0375,61929.26989746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621373952,0
108,1708990351828,4803.845718383789,1600,2,1.01875,61929.63543701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621373952,0
107,1708990351936,3750.8200073242188,3600,0,1.0375,61930.03596496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620591616,0
100,1708990352044,4803.856918334961,1600,2,1.03125,61930.393478393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620591616,0
103,1708990352145,4316.839385986328,3600,0,1.01875,61930.725021362305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620231168,0
103,1708990352249,3750.837646484375,3600,0,1.025,61931.07060241699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620325376,0
109,1708990352353,3793.741958618164,3600,0,1.03125,61931.43147277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619919872,0
98,1708990352464,4316.867294311523,3600,0,1.0375,61931.823669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619903488,0
116,1708990352563,4316.887420654297,3600,0,1.03125,61932.21047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619743744,0
114,1708990352679,4316.898025512695,1600,2,1.0375,61932.66989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618961408,0
103,1708990352794,4316.910125732422,1600,2,1.0375,61933.07638549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618961408,0
103,1708990352898,4803.91015625,3600,0,1.0437500000000002,61933.441497802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620673536,0
106,1708990353002,4274.525466918945,3600,0,1.01875,61933.83322143555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620685824,0
110,1708990353108,4316.940383911133,3600,0,1.03125,61934.26084899902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7620263936,0
108,1708990353219,4803.931564331055,3600,0,1.025,61934.674896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619280896,0
104,1708990353328,4803.94172668457,3600,0,1.0375,61935.12001037598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618854912,0
106,1708990353432,4803.951187133789,3600,0,1.0375,61935.481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619342336,0
106,1708990353539,4803.9619140625,3600,0,1.0375,61935.83334350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619325952,0
106,1708990353646,4803.972366333008,3600,0,1.0437500000000002,61936.18998718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619309568,0
109,1708990353753,4803.984085083008,3600,0,1.0375,61936.601333618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7619149824,0
102,1708990353863,4317.002212524414,3600,0,1.0375,61937.04348754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618801664,0
109,1708990353966,4804.004959106445,3600,0,1.0437500000000002,61937.406509399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7618375680,0
108,1708990354076,4804.014801025391,3600,0,1.0375,61937.886459350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621218304,0
110,1708990354185,4804.026336669922,3600,0,1.01875,61938.25720214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621218304,0
104,1708990354295,4804.035263061523,3600,0,1.0375,61938.64936828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621218304,0
105,1708990354400,4804.04719543457,3600,0,1.025,61939.05874633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7621197824,0
115,1708990354506,4481.187591552734,1780,1,1.025,61939.46047973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519600640,0
104,1708990354622,4804.072219848633,1980,0,1.0375,61939.766036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519645696,0
108,1708990354727,4804.082656860352,3600,0,1.05625,61940.048400878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7519240192,0
111,1708990354836,4804.094818115234,3600,0,1.01875,61940.33647155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518826496,0
101,1708990354947,4274.639205932617,1650,2,1.0375,61940.57257080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518826496,0
103,1708990355050,4804.112594604492,3600,0,1.03125,61940.805404663086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7518756864,0
101,1708990355153,4804.153213500977,4350,0,1.3125,61941.865295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7400730624,0
109,1708990355255,4804.363433837891,4350,0,1.33125,61943.85903930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7367733248,0
