Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
106,1709002749677,10986.026290893555,4350,0,1.375,12721.121383666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823859712,0
111,1709002749784,9227.04460144043,4325,0,1.34375,12722.534454345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823577088,0
106,1709002749896,9227.200180053711,4350,0,1.39375,12723.93765258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823212544,0
108,1709002750002,10986.58560180664,4350,0,1.35,12725.340194702148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822663680,0
107,1709002750111,10986.712615966797,1933.3333333333333,0,1.4,12726.772598266602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822315520,0
107,1709002750219,10986.851089477539,1933.3333333333333,0,1.3625,12728.220230102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821877248,0
107,1709002750327,10986.89013671875,4275,0,1.375,12729.866241455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825350656,0
111,1709002750435,10987.173522949219,4300,0,1.3875,12731.349136352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824928768,0
108,1709002750546,10987.331832885742,4325,0,1.36875,12733.027221679688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825088512,0
111,1709002750655,10987.369934082031,4325,0,1.3875,12734.602081298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824674816,0
112,1709002750767,10987.673385620117,4325,0,1.39375,12736.068328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824580608,0
106,1709002750880,10987.81526184082,4350,0,1.3875,12737.678024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824580608,0
108,1709002750987,10987.847900390625,4350,0,1.36875,12739.18441772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824306176,0
108,1709002751095,10988.187591552734,4325,0,1.38125,12740.642669677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823904768,0
113,1709002751204,9219.093368530273,1922.2222222222222,0,1.3875,12742.17935180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823904768,0
102,1709002751318,10988.576553344727,4350,0,1.3375,12743.596298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823720448,0
107,1709002751421,10988.805770874023,4350,0,1.4,12745.02603149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825346560,0
109,1709002751529,9219.47380065918,4350,0,1.325,12746.251708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824568320,0
112,1709002751639,10989.02229309082,4350,1,1.35625,12747.761611938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824171008,0
105,1709002751752,10989.31674194336,4350,0,1.3625,12749.25439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823790080,0
111,1709002751858,9219.649856567383,1933.3333333333333,0,1.38125,12750.535736083984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823491072,0
100,1709002751970,10989.581100463867,4350,0,1.38125,12751.849975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823491072,0
108,1709002752070,10989.69841003418,1900,0,1.35625,12754.204040527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821139968,0
106,1709002752180,10989.80532836914,1933.3333333333333,0,1.3875,12755.869415283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821139968,0
112,1709002752287,10989.990005493164,4325,0,1.39375,12757.381317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820886016,0
106,1709002752400,10990.317001342773,4325,0,1.3875,12758.950820922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825702912,0
106,1709002752506,10990.357208251953,4350,0,1.35625,12760.522506713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825145856,0
108,1709002752613,10990.664535522461,4300,0,1.36875,12762.32698059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823941632,0
105,1709002752722,10990.850051879883,4350,0,1.375,12763.928512573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823007744,0
111,1709002752828,10990.882537841797,4250,0,1.3625,12765.572708129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823204352,0
103,1709002752940,10991.212692260742,4325,0,1.38125,12767.398010253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822778368,0
111,1709002753044,9221.142395019531,1922.2222222222222,0,1.375,12769.330062866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822241792,0
115,1709002753155,10991.527465820313,1650,2,1.35625,12771.023941040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821828096,0
106,1709002753271,10992.00163269043,4350,0,1.38125,12772.864471435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821664256,0
108,1709002753378,10992.157531738281,4325,0,1.375,12774.447235107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824732160,0
112,1709002753487,10992.397857666016,1888.888888888889,0,1.36875,12776.328186035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824318464,0
108,1709002753599,11249.913543701172,1922.2222222222222,0,1.375,12778.149124145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824064512,0
110,1709002753708,9234.133819580078,4300,0,1.36875,12779.812622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823712256,0
114,1709002753820,10992.950302124023,1911.111111111111,0,1.375,12781.551376342773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822868480,0
114,1709002753935,10993.171630859375,4300,0,1.36875,12783.303085327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822450688,0
112,1709002754049,9222.943878173828,4325,0,1.3625,12785.098602294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822635008,0
108,1709002754162,10993.528869628906,4325,0,1.375,12786.589309692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822262272,0
107,1709002754270,10993.970230102539,4350,0,1.38125,12788.372009277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822413824,0
103,1709002754380,9223.322341918945,1922.2222222222222,0,1.3625,12789.934524536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824502784,0
107,1709002754483,10994.408828735352,1650,2,1.36875,12791.655654907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824523264,0
113,1709002754591,9235.850662231445,1911.111111111111,0,1.36875,12793.441101074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824187392,0
104,1709002754705,10995.188232421875,4325,0,1.375,12795.196548461914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823794176,0
111,1709002754809,10995.51301574707,1980,0,1.36875,12796.728576660156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823601664,0
108,1709002754921,10995.831954956055,4250,0,1.375,12798.385467529297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823163392,0
107,1709002755030,9224.487258911133,4325,0,1.38125,12799.945617675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822868480,0
110,1709002755137,10996.160629272461,1650,2,1.36875,12801.575576782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822450688,0
107,1709002755248,10996.319137573242,4325,0,1.38125,12803.194885253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822450688,0
112,1709002755357,10996.358978271484,4300,0,1.36875,12804.806533813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825002496,0
102,1709002755469,10996.514694213867,1650,2,1.375,12806.438766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825002496,0
101,1709002755572,10996.678680419922,4350,0,1.3875,12807.917922973633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824175104,0
107,1709002755674,10996.713623046875,4350,0,1.39375,12809.217636108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824175104,0
101,1709002755781,10997.036209106445,4325,0,1.4,12810.67431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823847424,0
106,1709002755884,9237.504806518555,4350,0,1.35625,12812.012008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823847424,0
107,1709002755990,10997.385147094727,1900,0,1.39375,12813.591537475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823544320,0
106,1709002756098,10997.72006225586,4350,0,1.35,12814.966415405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823704064,0
110,1709002756204,10997.759368896484,4350,0,1.35,12816.503143310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823269888,0
105,1709002756315,10997.913360595703,1650,2,1.325,12818.141815185547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822225408,0
106,1709002756422,10998.177520751953,4325,0,1.375,12819.732009887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824392192,0
108,1709002756529,9238.533584594727,4350,0,1.31875,12821.158569335938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824486400,0
102,1709002756638,10998.456802368164,4350,0,1.375,12822.581100463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823831040,0
107,1709002756740,10998.648468017578,1933.3333333333333,0,1.3875,12823.939163208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823831040,0
106,1709002756848,9239.112762451172,1922.2222222222222,0,1.4,12825.363632202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823745024,0
108,1709002756955,10998.946838378906,4350,0,1.3625,12826.783279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823745024,0
107,1709002757064,9226.648147583008,4350,0,1.3875,12828.208206176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822520320,0
113,1709002757172,10999.216201782227,4350,0,1.3875,12829.705703735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822061568,0
111,1709002757285,10999.31430053711,1650,2,1.3875,12831.30746459961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821688832,0
109,1709002757397,9240.249603271484,1933.3333333333333,0,1.36875,12832.965942382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824302080,0
107,1709002757507,10999.682189941406,4350,0,1.35625,12834.438934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823884288,0
106,1709002757615,10999.960433959961,4350,0,1.34375,12835.879257202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823626240,0
107,1709002757722,11000.099624633789,4350,0,1.36875,12837.368362426758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823216640,0
106,1709002757830,9240.944229125977,1933.3333333333333,0,1.34375,12838.761489868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822999552,0
112,1709002757937,9241.276123046875,1933.3333333333333,0,1.39375,12840.250442504883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822635008,0
102,1709002758049,11000.536605834961,4350,0,1.4,12841.72575378418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822487552,0
107,1709002758152,11000.55746459961,1650,2,1.4,12843.136688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822487552,0
108,1709002758260,9241.80776977539,4350,0,1.39375,12844.492660522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822090240,0
108,1709002758368,9241.842956542969,1922.2222222222222,0,1.38125,12845.987747192383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7825039360,0
104,1709002758478,11001.192398071289,1650,2,1.375,12847.622665405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824605184,0
109,1709002758583,11001.580032348633,1922.2222222222222,0,1.36875,12849.136901855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823343616,0
110,1709002758693,11001.64126586914,1900,0,1.375,12850.707061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823015936,0
101,1709002758803,11001.770111083984,1922.2222222222222,0,1.3875,12852.25505065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823224832,0
107,1709002758906,9228.832580566406,1933.3333333333333,0,1.36875,12853.649032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822827520,0
106,1709002759013,9242.764678955078,4350,0,1.31875,12855.027069091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822712832,0
112,1709002759120,9242.965209960938,4350,0,1.40625,12856.560562133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822303232,0
112,1709002759232,9242.995803833008,4300,0,1.38125,12858.143737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821889536,0
103,1709002759345,9229.298828125,4325,0,1.375,12859.634887695313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822405632,0
113,1709002759449,11003.33952331543,1922.2222222222222,0,1.38125,12860.965072631836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824265216,0
106,1709002759562,9229.791259765625,1922.2222222222222,0,1.3875,12862.629165649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823855616,0
106,1709002759669,9229.919570922852,1933.3333333333333,0,1.34375,12864.229766845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823388672,0
106,1709002759776,9243.678100585938,4350,0,1.38125,12865.649139404297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7823007744,0
112,1709002759883,11004.355529785156,4350,0,1.3375,12867.042938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822573568,0
108,1709002759995,11004.36930847168,3600,0,1.05625,12867.42349243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7822163968,0
111,1709002760104,11004.382904052734,3600,0,1.05,12867.801635742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821725696,0
107,1709002760216,11004.39370727539,3600,0,1.05,12868.151489257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7821287424,0
112,1709002760324,11004.405944824219,3600,0,1.05,12868.430801391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820853248,0
109,1709002760437,11004.416809082031,3600,0,1.0437500000000002,12868.770309448242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7820419072,0
102,1709002760547,11004.431900024414,3600,0,1.03125,12869.121673583984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7824703488,0
106,1709002760649,9230.23942565918,3600,0,1.05625,12869.44270324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7718248448,0
108,1709002760756,9243.910552978516,1933.3333333333333,0,1.3625,12871.50668334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7022620672,0
104,1709002760865,11004.64973449707,1922.2222222222222,0,1.35625,12873.827774047852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7009533952,0
