Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
111,1708988518337,3745.186721801758,1650,0,1.38125,49584.022689819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573417984,0
100,1708988518448,3745.2740173339844,4300,0,1.36875,49585.50569152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573262336,0
105,1708988518550,3745.3444213867188,1922.2222222222222,0,1.375,49586.90693664551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572791296,0
107,1708988518655,3369.621795654297,1922.2222222222222,0,1.36875,49588.28184509277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572373504,0
106,1708988518763,3745.5032653808594,4300,0,1.3875,49589.730880737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575437312,0
112,1708988518870,3745.601837158203,4300,0,1.375,49591.297760009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575064576,0
113,1708988518982,3745.6796264648438,1650,2,1.3625,49593.01914978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7575281664,0
103,1708988519096,3745.757110595703,4325,0,1.375,49594.41387939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574827008,0
115,1708988519200,3745.8308715820313,1922.2222222222222,0,1.38125,49595.878814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573721088,0
110,1708988519315,3745.9148559570313,1650,2,1.375,49597.458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573381120,0
111,1708988519426,3330.2206115722656,1922.2222222222222,0,1.3625,49598.838439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572959232,0
108,1708988519538,3746.0702362060547,4275,0,1.35625,49600.981857299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571865600,0
110,1708988519647,3746.1605224609375,4275,0,1.3875,49602.56399536133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570288640,0
112,1708988519757,3746.2599029541016,4300,0,1.36875,49604.037017822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574761472,0
107,1708988519870,3746.3538665771484,1933.3333333333333,0,1.375,49605.57473754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574384640,0
106,1708988519978,3746.429458618164,1933.3333333333333,0,1.36875,49606.95178222656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7574179840,0
114,1708988520084,3746.5304565429688,1933.3333333333333,0,1.36875,49608.633209228516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571185664,0
106,1708988520199,3746.6319274902344,4350,0,1.36875,49610.13487243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569903616,0
107,1708988520305,3373.4754638671875,1922.2222222222222,0,1.38125,49611.61962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569530880,0
105,1708988520414,3746.946243286133,4300,0,1.3875,49613.064193725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569117184,0
110,1708988520520,3373.6488494873047,1911.111111111111,0,1.375,49614.55604553223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568850944,0
105,1708988520630,3747.0913696289063,4300,0,1.375,49615.884216308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568662528,0
112,1708988520737,3373.977340698242,4325,0,1.38125,49617.24995422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568146432,0
102,1708988520850,3747.2425689697266,1911.111111111111,0,1.375,49618.70860290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573966848,0
105,1708988520952,3374.4319763183594,4300,0,1.375,49619.89897155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7573909504,0
105,1708988521058,3880.4970092773438,4300,0,1.38125,49621.16535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572676608,0
107,1708988521164,3747.562210083008,4350,0,1.35,49622.39360046387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572185088,0
109,1708988521273,3747.624252319336,1933.3333333333333,0,1.39375,49623.74479675293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572213760,0
111,1708988521383,3747.7662963867188,1922.2222222222222,0,1.3625,49625.46903991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571447808,0
107,1708988521495,3747.8137969970703,4350,0,1.4,49626.70152282715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7566053376,0
111,1708988521602,3747.880142211914,1922.2222222222222,0,1.39375,49628.16683959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565631488,0
111,1708988521715,3334.3910217285156,4300,0,1.3875,49629.59971618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7565651968,0
106,1708988521827,3334.727249145508,4300,0,1.38125,49631.13008117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571951616,0
109,1708988521934,3376.1648864746094,4325,0,1.36875,49632.66290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571574784,0
109,1708988522043,3410.961181640625,1900,0,1.3625,49634.28446960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570567168,0
109,1708988522153,3748.4322509765625,4325,0,1.38125,49635.920989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570382848,0
107,1708988522263,3748.521987915039,4275,0,1.36875,49637.363372802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570563072,0
106,1708988522370,3748.600784301758,4325,0,1.38125,49639.085678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570563072,0
109,1708988522477,3748.6714935302734,1911.111111111111,0,1.35625,49640.67628479004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570628608,0
107,1708988522587,3377.794952392578,4350,0,1.375,49642.125259399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570206720,0
100,1708988522695,3378.198440551758,4300,0,1.35625,49643.69648742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568945152,0
110,1708988522796,3378.434280395508,4300,0,1.38125,49645.05467224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571619840,0
110,1708988522906,3378.623977661133,4300,0,1.36875,49646.77870178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571193856,0
111,1708988523018,3749.058349609375,1888.888888888889,0,1.3625,49648.471771240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571562496,0
106,1708988523129,3749.1431427001953,4275,0,1.36875,49650.04541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571120128,0
110,1708988523236,3379.517593383789,4275,0,1.35625,49651.5859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570403328,0
107,1708988523347,3749.3007049560547,4275,0,1.375,49653.11561584473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569981440,0
108,1708988523455,3379.9225158691406,4275,0,1.375,49654.618087768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569858560,0
101,1708988523564,3749.458786010742,4250,0,1.3875,49656.048767089844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569461248,0
110,1708988523666,3749.5311737060547,1888.888888888889,0,1.35625,49657.547927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569453056,0
104,1708988523777,3380.630630493164,4300,0,1.375,49658.98350524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571804160,0
103,1708988523882,3749.6922149658203,4300,0,1.3625,49660.562561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571804160,0
108,1708988523985,3749.765869140625,1933.3333333333333,0,1.34375,49662.02333068848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570751488,0
114,1708988524094,3750.1698303222656,4300,0,1.3625,49663.69233703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570751488,0
105,1708988524209,3381.2943420410156,4300,0,1.38125,49665.304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570644992,0
109,1708988524316,3381.476577758789,1922.2222222222222,0,1.36875,49666.742446899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570644992,0
106,1708988524425,3340.6994018554688,4350,0,1.3625,49668.2078704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570272256,0
114,1708988524532,3750.473373413086,1900,0,1.3625,49669.727767944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570423808,0
105,1708988524647,3750.5450744628906,4300,0,1.36875,49671.08641052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570096128,0
112,1708988524753,3750.641845703125,4275,0,1.35625,49672.66304016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571922944,0
106,1708988524867,3750.7110290527344,1922.2222222222222,0,1.3625,49674.08671569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571501056,0
106,1708988524973,3750.7870330810547,4350,0,1.39375,49675.294021606445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570386944,0
106,1708988525080,3750.8610076904297,4350,0,1.35625,49676.576751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570010112,0
112,1708988525187,3750.9402923583984,4350,0,1.4,49677.92105102539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569592320,0
102,1708988525299,3383.4837493896484,4350,0,1.3875,49679.33381652832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569506304,0
106,1708988525402,3383.645706176758,4350,0,1.3875,49680.60905456543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568977920,0
107,1708988525509,3009.6732330322266,1780,1,1.375,49682.0466003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568822272,0
103,1708988525617,3751.2235565185547,1650,2,1.38125,49683.40003967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568822272,0
111,1708988525720,3384.204315185547,4325,0,1.39375,49684.672622680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568728064,0
105,1708988525833,3384.3519897460938,4325,0,1.38125,49686.04412841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7572013056,0
107,1708988525940,3751.444534301758,4275,0,1.36875,49687.382385253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571607552,0
106,1708988526047,3751.5235443115234,4275,0,1.39375,49688.59803771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570952192,0
107,1708988526154,3751.709197998047,4300,0,1.4,49690.01237487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570649088,0
107,1708988526261,3385.385208129883,4325,0,1.375,49691.35140991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571021824,0
105,1708988526369,3751.8390350341797,1650,2,1.38125,49692.68283081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570640896,0
110,1708988526475,3751.9243774414063,4350,0,1.375,49693.91979980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570731008,0
106,1708988526586,3889.303192138672,4300,0,1.375,49695.36082458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570366464,0
110,1708988526692,3752.0768127441406,1922.2222222222222,0,1.375,49696.76008605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7568982016,0
108,1708988526803,3752.157180786133,1911.111111111111,0,1.36875,49698.20704650879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571218432,0
106,1708988526912,3387.030517578125,1933.3333333333333,0,1.38125,49699.60955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570845696,0
111,1708988527019,3387.1981811523438,4350,0,1.39375,49700.890060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570771968,0
103,1708988527131,3752.366241455078,4350,0,1.3625,49702.25617980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570771968,0
105,1708988527235,3752.4210510253906,1650,2,1.3875,49703.57139587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570857984,0
104,1708988527341,3752.498519897461,4325,0,1.375,49704.87205505371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570857984,0
108,1708988527446,3752.587631225586,4275,0,1.375,49706.27049255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569907712,0
111,1708988527554,3388.144546508789,4300,0,1.38125,49707.67936706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569485824,0
106,1708988527666,3752.7321014404297,1900,0,1.36875,49709.162994384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569055744,0
106,1708988527773,3010.24609375,4325,0,1.36875,49710.54136657715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571808256,0
112,1708988527880,3752.8899993896484,4300,0,1.375,49711.967025756836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571406848,0
107,1708988527993,3389.191909790039,4350,0,1.375,49713.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570853888,0
101,1708988528101,3346.713363647461,1922.2222222222222,0,1.36875,49714.804626464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570460672,0
104,1708988528202,3389.636947631836,4325,0,1.38125,49716.181564331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570952192,0
103,1708988528307,3753.1724548339844,4300,0,1.375,49717.52032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570587648,0
107,1708988528411,3390.092025756836,1933.3333333333333,0,1.375,49718.91864013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570587648,0
106,1708988528518,3390.2416381835938,4325,0,1.375,49720.319564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570399232,0
109,1708988528625,3347.996109008789,4300,0,1.36875,49721.66372680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570030592,0
106,1708988528735,3753.5027618408203,4300,0,1.375,49723.15577697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7569403904,0
106,1708988528842,3423.6080474853516,4275,0,1.36875,49724.61164855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571480576,0
104,1708988528949,3753.801239013672,4350,0,1.38125,49725.9577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7571042304,0
111,1708988529055,3753.8885803222656,4300,0,1.375,49727.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570669568,0
104,1708988529167,3753.952346801758,1650,2,1.36875,49728.7063293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7570305024,0
106,1708988529272,3349.272171020508,3600,0,1.0375,49729.358978271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467352064,0
110,1708988529378,3754.052276611328,3600,0,1.0375,49729.69290161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467352064,0
102,1708988529489,3754.0902404785156,3600,0,1.0375,49730.06558227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467343872,0
107,1708988529592,3010.6334228515625,4350,0,1.36875,49730.92247009277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7467302912,0
106,1708988529700,3391.5716857910156,3600,0,1.0437500000000002,49731.45674133301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465738240,0
106,1708988529806,3754.199920654297,3600,0,1.03125,49731.71659851074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7465738240,0
101,1708988529912,3010.781784057617,1980,0,1.38125,49733.37705993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6978387968,0
110,1708988530015,3754.5718536376953,1922.2222222222222,0,1.3625,49735.76388549805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6952583168,0
