Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1708995800710,7450.826217651367,4250,0,1.3625,31087.813186645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847571456,0
109,1708995800814,6771.593078613281,4275,0,1.36875,31089.50521850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847747584,0
114,1708995800923,7451.133819580078,1980,0,1.375,31091.290786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7847559168,0
107,1708995801038,7451.479629516602,4300,0,1.36875,31093.091903686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849189376,0
105,1708995801146,6772.277236938477,4250,0,1.35625,31095.240844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7849119744,0
112,1708995801251,7451.865478515625,4325,0,1.3625,31097.034866333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848902656,0
103,1708995801364,7452.174423217773,4300,0,1.38125,31098.694061279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7848882176,0
110,1708995801468,6480.3309326171875,1980,0,1.35,31100.39094543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855702016,0
106,1708995801579,7452.635452270508,1980,0,1.36875,31102.10316467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854465024,0
101,1708995801686,6773.262481689453,1888.888888888889,0,1.375,31103.866317749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854370816,0
103,1708995801787,7453.206405639648,4325,0,1.375,31105.53074645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854383104,0
109,1708995801892,6949.849624633789,1888.888888888889,0,1.35625,31107.078887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854362624,0
115,1708995802001,7453.443161010742,4350,0,1.36875,31108.86897277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855833088,0
104,1708995802116,7453.465591430664,4350,0,1.35625,31110.508590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855767552,0
109,1708995802221,7453.785095214844,1650,0,1.38125,31112.0643157959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855480832,0
107,1708995802332,6481.560195922852,4300,0,1.35625,31113.803024291992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855525888,0
111,1708995802440,7454.128921508789,1780,1,1.375,31115.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855222784,0
109,1708995802552,7454.419189453125,1911.111111111111,0,1.36875,31117.31706237793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855210496,0
108,1708995802662,6481.992904663086,4275,0,1.36875,31119.092849731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855181824,0
112,1708995802771,7454.737243652344,4300,0,1.3625,31120.706954956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854989312,0
100,1708995802884,7455.199127197266,4325,0,1.3625,31122.49171447754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855108096,0
106,1708995802985,7455.392105102539,4350,0,1.375,31124.014602661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856566272,0
109,1708995803092,7455.585311889648,4325,0,1.38125,31125.72247314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856545792,0
115,1708995803202,7455.778350830078,4350,0,1.35625,31127.473831176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856201728,0
110,1708995803318,7455.818542480469,4300,0,1.38125,31129.155822753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855214592,0
114,1708995803429,7455.981109619141,1922.2222222222222,0,1.38125,31130.694900512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855083520,0
110,1708995803544,6776.589874267578,1911.111111111111,0,1.36875,31132.799896240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854915584,0
102,1708995803655,6483.546539306641,4325,0,1.36875,31134.3875579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854698496,0
112,1708995803758,7456.598815917969,4325,0,1.375,31135.892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854600192,0
113,1708995803871,7456.815734863281,4350,0,1.35625,31137.482940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854374912,0
102,1708995803985,6777.431671142578,1980,0,1.3625,31139.23487854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855775744,0
107,1708995804087,7457.158126831055,4350,0,1.375,31140.725463867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855640576,0
104,1708995804195,7457.513778686523,4300,0,1.38125,31142.138946533203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855099904,0
108,1708995804300,6778.108093261719,4300,0,1.3875,31143.703994750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855022080,0
102,1708995804409,7457.975036621094,1933.3333333333333,0,1.3875,31145.0838470459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854723072,0
107,1708995804512,6953.057723999023,4300,0,1.375,31146.701751708984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854645248,0
105,1708995804620,7458.347930908203,4350,0,1.36875,31148.24186706543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854489600,0
111,1708995804726,7458.573715209961,4325,0,1.4,31149.713439941406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854354432,0
107,1708995804838,7458.750686645508,4350,0,1.375,31151.348037719727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854440448,0
107,1708995804945,7458.7821044921875,4325,0,1.38125,31152.88948059082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856033792,0
109,1708995805054,6485.261825561523,1922.2222222222222,0,1.3875,31154.464111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855796224,0
103,1708995805165,7459.113861083984,4275,0,1.36875,31155.938873291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855611904,0
107,1708995805269,7459.138397216797,1650,2,1.3875,31157.358352661133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855300608,0
107,1708995805376,7459.448303222656,4300,0,1.36875,31158.84700012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855230976,0
109,1708995805484,7459.481018066406,1980,0,1.36875,31160.366470336914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855038464,0
107,1708995805593,7459.6416015625,4325,0,1.375,31161.831817626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854850048,0
106,1708995805701,7459.960952758789,4350,0,1.375,31163.345016479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854895104,0
105,1708995805808,6485.961120605469,4325,0,1.38125,31164.946075439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854964736,0
107,1708995805914,6781.62873840332,1922.2222222222222,0,1.375,31166.452041625977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854682112,0
107,1708995806021,7460.682525634766,4325,0,1.38125,31168.02377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856353280,0
110,1708995806129,6781.945098876953,1911.111111111111,0,1.375,31169.531982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856295936,0
103,1708995806239,7460.896347045898,1650,2,1.375,31171.00340270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856074752,0
105,1708995806343,6782.442687988281,4300,0,1.36875,31172.499542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856283648,0
111,1708995806449,6782.634460449219,4350,0,1.36875,31174.127395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855968256,0
107,1708995806560,7461.814041137695,1780,1,1.375,31175.56199645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855968256,0
105,1708995806669,7462.015487670898,4300,0,1.3625,31177.217651367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855968256,0
107,1708995806775,7462.045639038086,4325,0,1.36875,31178.694229125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855611904,0
107,1708995806882,7462.241607666016,4300,0,1.35625,31180.11932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855566848,0
104,1708995806990,6487.513778686523,4325,0,1.38125,31181.740844726563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856717824,0
107,1708995807095,7462.715133666992,4350,0,1.39375,31183.76629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856553984,0
106,1708995807203,6487.888946533203,4350,0,1.38125,31185.43196105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856406528,0
112,1708995807310,6487.925689697266,4325,0,1.38125,31186.836990356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855116288,0
105,1708995807423,7463.405334472656,4350,0,1.38125,31188.442153930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854952448,0
108,1708995807529,7463.582336425781,4300,0,1.38125,31189.901809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854686208,0
112,1708995807637,7463.618682861328,4300,0,1.38125,31191.611297607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854604288,0
106,1708995807750,7463.657424926758,4350,0,1.34375,31193.204193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854448640,0
110,1708995807857,7463.973327636719,4300,0,1.3625,31194.837631225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7854235648,0
109,1708995807968,7464.01203918457,4300,0,1.375,31196.473587036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855960064,0
112,1708995808078,7464.193893432617,4325,0,1.36875,31198.0145111084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855718400,0
113,1708995808191,7464.512008666992,4300,0,1.36875,31199.692413330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855730688,0
107,1708995808305,6489.442794799805,4350,0,1.3625,31201.22996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855640576,0
107,1708995808413,7465.038665771484,4325,0,1.36875,31202.75747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855480832,0
105,1708995808520,7465.346939086914,1933.3333333333333,0,1.3625,31204.289932250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855480832,0
104,1708995808626,7465.381042480469,1922.2222222222222,0,1.38125,31205.763275146484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855329280,0
114,1708995808731,7465.864669799805,4325,0,1.36875,31207.25749206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855247360,0
104,1708995808846,6787.536605834961,4300,0,1.38125,31209.007080078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855030272,0
107,1708995808951,6787.566452026367,4325,0,1.38125,31210.541534423828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856205824,0
107,1708995809059,6490.37109375,1780,1,1.38125,31211.955337524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856037888,0
103,1708995809166,7466.524505615234,4325,0,1.3875,31213.554962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855792128,0
111,1708995809271,7466.5484619140625,4350,0,1.3625,31215.081802368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855689728,0
103,1708995809383,7466.913375854492,4350,0,1.36875,31216.68731689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855448064,0
114,1708995809487,6788.415267944336,1933.3333333333333,0,1.375,31218.208419799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855411200,0
112,1708995809602,7467.339050292969,1922.2222222222222,0,1.36875,31219.732162475586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855247360,0
107,1708995809714,5996.004180908203,4300,0,1.38125,31221.171005249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855247360,0
109,1708995809822,7467.773651123047,1922.2222222222222,0,1.3875,31222.678802490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855181824,0
108,1708995809931,7468.162643432617,1922.2222222222222,0,1.38125,31224.141876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856558080,0
112,1708995810041,7468.532424926758,4275,0,1.38125,31225.702896118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856578560,0
101,1708995810153,6491.644805908203,1933.3333333333333,0,1.38125,31227.218551635742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856320512,0
106,1708995810254,7468.842636108398,4350,0,1.38125,31228.56005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856222208,0
108,1708995810361,6491.693298339844,1922.2222222222222,0,1.3875,31229.89488220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856074752,0
101,1708995810469,7469.495132446289,4325,0,1.38125,31231.425552368164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855906816,0
107,1708995810571,6790.197860717773,1650,2,1.375,31232.867431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855837184,0
109,1708995810679,6492.228698730469,1911.111111111111,0,1.4,31234.286727905273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855837184,0
112,1708995810789,6492.359680175781,1922.2222222222222,0,1.39375,31235.934539794922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855570944,0
101,1708995810902,7470.077453613281,1933.3333333333333,0,1.38125,31237.60255432129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855525888,0
111,1708995811003,6492.814407348633,1933.3333333333333,0,1.39375,31238.911849975586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856947200,0
113,1708995811115,7470.299087524414,1933.3333333333333,0,1.35,31240.348846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855620096,0
107,1708995811229,7470.6153564453125,4325,0,1.375,31241.844833374023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855456256,0
113,1708995811337,6493.176696777344,4325,0,1.3875,31243.348693847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855661056,0
100,1708995811451,6791.861846923828,4350,0,1.3875,31244.922286987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855661056,0
100,1708995811552,6792.122650146484,1650,2,1.38125,31246.27215576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855542272,0
106,1708995811653,6792.344665527344,4350,0,1.38125,31247.601486206055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855497216,0
112,1708995811760,7471.262710571289,1933.3333333333333,0,1.4,31248.992568969727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855194112,0
110,1708995811874,6792.777328491211,4300,0,1.375,31250.72525024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855177728,0
110,1708995811985,6493.675338745117,1933.3333333333333,0,1.38125,31252.181884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856480256,0
111,1708995812096,7471.7144775390625,1650,2,1.35625,31253.8194732666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856254976,0
107,1708995812208,7472.023681640625,1911.111111111111,0,1.375,31255.405731201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856263168,0
106,1708995812316,7472.055450439453,4275,0,1.3625,31256.91032409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856275456,0
111,1708995812423,6794.0050048828125,1922.2222222222222,0,1.375,31258.502471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855955968,0
109,1708995812535,7472.199142456055,1911.111111111111,0,1.38125,31260.17007446289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855955968,0
108,1708995812645,6794.432327270508,4325,0,1.36875,31261.89012145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855972352,0
115,1708995812754,7472.335052490234,1933.3333333333333,0,1.36875,31263.403442382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855783936,0
107,1708995812870,7472.480667114258,4350,0,1.36875,31264.970748901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855132672,0
108,1708995812977,6795,4300,0,1.36875,31266.642776489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856205824,0
110,1708995813086,7472.81672668457,4325,0,1.375,31268.108154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7856128000,0
106,1708995813197,7473.12971496582,4350,0,1.375,31269.552032470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7855783936,0
