Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708995922210,6246.766296386719,1922.2222222222222,0,1.38125,32055.03530883789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628750848,0
104,1708995922318,7271.162887573242,4325,0,1.3875,32056.56625366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628324864,0
102,1708995922423,7271.19709777832,4350,0,1.38125,32058.279205322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628259328,0
111,1708995922526,7271.223068237305,1933.3333333333333,0,1.375,32059.634735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627878400,0
106,1708995922638,7271.89176940918,4325,0,1.3625,32061.811309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627788288,0
107,1708995922745,7272.090270996094,1922.2222222222222,0,1.36875,32063.381317138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627382784,0
106,1708995922852,7272.443634033203,4325,0,1.3875,32064.89486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627382784,0
102,1708995922959,6041.577606201172,4350,0,1.375,32066.623153686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626289152,0
109,1708995923062,7272.814666748047,4350,0,1.38125,32068.2156829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625859072,0
105,1708995923171,7273.014373779297,4350,0,1.3375,32069.8006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625854976,0
112,1708995923277,7273.194030761719,4325,0,1.375,32071.53874206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629152256,0
109,1708995923390,7273.394241333008,4325,0,1.3875,32073.23631286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629045760,0
106,1708995923500,7273.56884765625,4300,0,1.39375,32074.866760253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628697600,0
113,1708995923607,7273.773147583008,4275,0,1.36875,32076.460510253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628312576,0
101,1708995923721,6249.621963500977,1922.2222222222222,0,1.3875,32078.148147583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627218944,0
111,1708995923823,7274.319274902344,4350,0,1.36875,32079.74383544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626797056,0
101,1708995923934,6042.415908813477,1922.2222222222222,0,1.3625,32081.394165039063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626694656,0
102,1708995924037,7038.086730957031,1650,2,1.3875,32082.830108642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626268672,0
110,1708995924139,7274.808349609375,4350,0,1.38125,32084.57015991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625330688,0
106,1708995924250,6042.644668579102,1922.2222222222222,0,1.38125,32086.14729309082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628754944,0
105,1708995924357,7275.172927856445,4350,0,1.36875,32087.750076293945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628394496,0
107,1708995924463,6042.7938232421875,4350,0,1.3875,32089.247634887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628529664,0
108,1708995924571,7275.681091308594,1933.3333333333333,0,1.35625,32090.884841918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628177408,0
111,1708995924679,7275.89421081543,4350,0,1.3875,32092.49314880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627952128,0
111,1708995924791,7276.102676391602,4350,0,1.36875,32094.085021972656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627567104,0
106,1708995924903,7276.300155639648,4350,0,1.375,32095.910842895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627292672,0
105,1708995925010,7276.481140136719,4350,0,1.36875,32097.30632019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627272192,0
107,1708995925116,7276.6451416015625,4350,0,1.40625,32098.84683227539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626993664,0
111,1708995925223,6043.32502746582,1933.3333333333333,0,1.36875,32100.400268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629443072,0
111,1708995925335,6253.243316650391,4350,0,1.38125,32101.935470581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629443072,0
101,1708995925447,7277.126602172852,4350,0,1.39375,32103.535705566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628259328,0
106,1708995925549,7277.300354003906,4350,0,1.39375,32104.851196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628259328,0
106,1708995925655,6043.62580871582,1933.3333333333333,0,1.3875,32106.4434967041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628058624,0
107,1708995925762,7277.459579467773,4325,0,1.36875,32107.938507080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627681792,0
108,1708995925871,7277.616744995117,1933.3333333333333,0,1.3375,32109.46063232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627866112,0
107,1708995925980,7277.785095214844,4325,0,1.3875,32111.09782409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627481088,0
106,1708995926087,7277.944854736328,1933.3333333333333,0,1.35625,32112.63539123535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627046912,0
105,1708995926194,7278.112213134766,4350,0,1.3875,32114.173385620117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629230080,0
105,1708995926300,7278.291931152344,4350,0,1.38125,32115.62937927246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628804096,0
114,1708995926406,7278.445114135742,1650,2,1.38125,32117.148040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628623872,0
105,1708995926521,7278.7735595703125,4350,0,1.3125,32118.65167236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628242944,0
106,1708995926627,6044.441497802734,1933.3333333333333,0,1.375,32120.18620300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627059200,0
108,1708995926734,6255.50651550293,4350,0,1.38125,32121.609924316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626641408,0
109,1708995926843,6044.584548950195,1933.3333333333333,0,1.39375,32123.143142700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626215424,0
106,1708995926953,7279.380279541016,1933.3333333333333,0,1.4,32124.695907592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625973760,0
104,1708995927060,7279.536346435547,4350,0,1.38125,32126.257278442383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625543680,0
103,1708995927164,7279.7122802734375,4350,0,1.40625,32127.73844909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625351168,0
105,1708995927268,6044.883316040039,1933.3333333333333,0,1.3625,32129.09295654297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629037568,0
107,1708995927374,7280.157745361328,1780,1,1.35,32130.58609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628832768,0
107,1708995927482,7280.32080078125,4350,0,1.40625,32132.115112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628451840,0
106,1708995927589,7280.6456298828125,4350,0,1.3625,32133.6453704834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628066816,0
108,1708995927696,7280.802520751953,4350,0,1.4125,32135.040756225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627870208,0
108,1708995927804,7281.193099975586,4350,0,1.34375,32137.361358642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625588736,0
108,1708995927913,7281.364791870117,4325,0,1.36875,32138.908645629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624294400,0
110,1708995928022,7281.660675048828,4350,0,1.3375,32140.36749267578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624294400,0
110,1708995928133,6257.551300048828,1933.3333333333333,0,1.3875,32142.045303344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624183808,0
105,1708995928244,6045.6732177734375,1933.3333333333333,0,1.3875,32143.580657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628836864,0
109,1708995928349,7282.106674194336,4350,0,1.39375,32145.071166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628455936,0
104,1708995928459,7282.270172119141,4350,0,1.375,32146.588088989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628357632,0
103,1708995928564,6258.342147827148,4350,0,1.36875,32147.985153198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628357632,0
106,1708995928667,7282.586669921875,4350,0,1.39375,32149.464569091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628161024,0
106,1708995928774,7282.755264282227,4300,0,1.39375,32150.934188842773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627423744,0
107,1708995928881,7282.920104980469,4350,0,1.38125,32152.3145904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627202560,0
110,1708995928988,7283.071731567383,1933.3333333333333,0,1.3375,32153.89469909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626768384,0
105,1708995929101,7283.231018066406,4325,0,1.39375,32155.557052612305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626342400,0
111,1708995929206,7283.389434814453,4350,0,1.375,32157.05238342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628738560,0
102,1708995929318,6046.486434936523,4350,0,1.3875,32158.688995361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628328960,0
106,1708995929421,6259.516510009766,4350,0,1.33125,32160.14956665039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628124160,0
105,1708995929528,6046.644500732422,1933.3333333333333,0,1.3875,32161.68017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627735040,0
111,1708995929634,6046.7308349609375,1933.3333333333333,0,1.3875,32163.10661315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627534336,0
102,1708995929746,6046.808502197266,1933.3333333333333,0,1.39375,32164.671432495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627153408,0
102,1708995929849,7284.75846862793,4325,0,1.3625,32166.061004638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626674176,0
107,1708995929951,7284.925064086914,4350,0,1.39375,32167.541595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626481664,0
110,1708995930059,6047.0416259765625,1933.3333333333333,0,1.40625,32168.987579345703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626018816,0
110,1708995930170,7285.223281860352,4350,0,1.4125,32170.490921020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625768960,0
104,1708995930280,7285.401992797852,4350,0,1.375,32172.098846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629553664,0
105,1708995930385,7285.53630065918,1933.3333333333333,0,1.35625,32173.561294555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628300288,0
106,1708995930492,7285.724334716797,4350,0,1.38125,32175.05877685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627915264,0
106,1708995930598,7285.871826171875,4350,0,1.375,32176.465133666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627505664,0
109,1708995930705,7286.052734375,4350,0,1.4,32178.10935974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627313152,0
101,1708995930815,7286.357940673828,4325,0,1.39375,32179.590255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627313152,0
109,1708995930917,6261.941116333008,4350,0,1.3375,32181.092010498047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627112448,0
112,1708995931027,6047.873199462891,4350,0,1.375,32182.620330810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626706944,0
106,1708995931140,6047.953659057617,1933.3333333333333,0,1.35625,32184.153717041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626444800,0
107,1708995931246,6048.030944824219,1933.3333333333333,0,1.3875,32185.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629426688,0
106,1708995931354,7287.244400024414,4350,0,1.40625,32187.045028686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629426688,0
106,1708995931461,6048.162078857422,1922.2222222222222,0,1.39375,32188.569091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628263424,0
102,1708995931568,7287.726623535156,1933.3333333333333,0,1.3875,32190.066299438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627837440,0
111,1708995931671,6048.3277587890625,4350,0,1.35,32191.420944213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627677696,0
105,1708995931782,7288.055206298828,4350,0,1.375,32193.031967163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627280384,0
113,1708995931888,7288.476638793945,4350,0,1.38125,32194.6026763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627034624,0
105,1708995932002,7288.660949707031,4350,0,1.39375,32196.0867767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626608640,0
106,1708995932108,7288.8232421875,4350,0,1.38125,32197.519805908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626207232,0
107,1708995932215,7289.132171630859,4325,0,1.41875,32199.033752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629205504,0
107,1708995932323,6264.263046264648,1933.3333333333333,0,1.3375,32200.476516723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628779520,0
111,1708995932430,6264.434982299805,1933.3333333333333,0,1.38125,32201.89666748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628791808,0
107,1708995932542,7289.698532104492,4350,0,1.36875,32203.37449645996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628791808,0
102,1708995932650,7290.020095825195,1933.3333333333333,0,1.40625,32204.897018432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627567104,0
106,1708995932753,7290.282272338867,1933.3333333333333,0,1.39375,32206.25065612793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627567104,0
107,1708995932859,7290.429138183594,1933.3333333333333,0,1.40625,32207.7752532959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627186176,0
107,1708995932968,7290.557693481445,1933.3333333333333,0,1.38125,32209.22721862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627419648,0
112,1708995933075,6049.285446166992,1933.3333333333333,0,1.3625,32210.649032592773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627018240,0
103,1708995933190,7052.683120727539,1933.3333333333333,0,1.35,32212.28109741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626928128,0
107,1708995933294,7291.076522827148,1780,1,1.4,32213.729614257813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628787712,0
106,1708995933401,7291.346084594727,4350,0,1.3375,32215.12013244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7629086720,0
107,1708995933508,7291.513442993164,4350,0,1.375,32216.641830444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628734464,0
112,1708995933616,7291.793365478516,4325,0,1.39375,32218.064208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628070912,0
107,1708995933728,6537.140762329102,4350,0,1.36875,32219.643600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7627087872,0
106,1708995933836,6267.502136230469,4350,0,1.3875,32221.183975219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7626067968,0
106,1708995933943,7292.596237182617,4350,0,1.40625,32222.76055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625904128,0
108,1708995934050,7292.765151977539,1933.3333333333333,0,1.4,32224.309844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7625338880,0
105,1708995934159,7292.9168701171875,4350,0,1.4,32225.77996826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7624531968,0
107,1708995934265,7293.090042114258,4350,0,1.375,32227.323654174805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628693504,0
110,1708995934374,7293.2310791015625,1780,1,1.3875,32228.911911010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628529664,0
103,1708995934484,7293.5445556640625,4350,0,1.3875,32230.371200561523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7628099584,0
