Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
107,1708983413210,1646.7119903564453,4350,0,1.4,19753.93064880371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535083520,0
116,1708983413317,1646.8837280273438,4350,0,1.3625,19755.429641723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535001600,0
100,1708983413433,1400.7884216308594,1933.3333333333333,0,1.36875,19757.059036254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534579712,0
107,1708983413534,1209.7031707763672,4350,0,1.38125,19758.483200073242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537459200,0
110,1708983413641,1647.698257446289,4350,0,1.38125,19759.983276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537401856,0
105,1708983413752,1508.5475158691406,4350,0,1.375,19761.60011291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537000448,0
105,1708983413858,1365.9629516601563,4350,0,1.3875,19763.30014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536873472,0
109,1708983413964,1508.6976470947266,4350,0,1.34375,19764.752487182617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536472064,0
106,1708983414074,1648.5131378173828,4325,0,1.40625,19766.327377319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535251456,0
105,1708983414181,1648.5428924560547,4350,0,1.3625,19767.895904541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534825472,0
112,1708983414287,1648.7029418945313,1933.3333333333333,0,1.3875,19769.41960144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534440448,0
105,1708983414400,1648.8878479003906,4350,0,1.3625,19771.137115478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533240320,0
106,1708983414506,1649.0628356933594,4350,0,1.38125,19772.68522644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537459200,0
105,1708983414612,1509.1747283935547,4350,0,1.4,19774.16064453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537872896,0
111,1708983414719,1649.4093627929688,4350,0,1.35625,19775.647384643555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537872896,0
105,1708983414831,1649.6090240478516,4350,0,1.3625,19777.168350219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7538089984,0
110,1708983414937,1649.7457885742188,1650,2,1.38125,19778.57940673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537758208,0
105,1708983415048,1650.0552215576172,4350,0,1.38125,19780.203079223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536529408,0
112,1708983415154,1509.570571899414,1933.3333333333333,0,1.4,19781.695388793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536132096,0
108,1708983415267,1650.2680358886719,4325,0,1.375,19783.37190246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535730688,0
110,1708983415376,1650.4519500732422,4325,0,1.3875,19785.06526184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535345664,0
109,1708983415487,1650.5971069335938,1933.3333333333333,0,1.35625,19786.58363342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536934912,0
103,1708983415597,1650.8656463623047,4350,0,1.3375,19787.958984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536812032,0
109,1708983415700,1651.009994506836,4350,0,1.34375,19789.400482177734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536467968,0
111,1708983415810,1651.1678466796875,4350,0,1.38125,19790.672927856445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536349184,0
106,1708983415922,1651.2980194091797,1933.3333333333333,0,1.34375,19792.0888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535988736,0
103,1708983416028,1651.3200073242188,4350,0,1.35,19793.35678100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535599616,0
110,1708983416132,1651.4422760009766,1933.3333333333333,0,1.35,19794.612503051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535800320,0
112,1708983416243,1651.474624633789,4350,0,1.325,19796.39973449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7531626496,0
111,1708983416356,1370.845687866211,4350,0,1.40625,19797.94386291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530549248,0
113,1708983416467,1510.564224243164,4350,0,1.38125,19799.563751220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7530549248,0
100,1708983416581,1652.0141906738281,4350,0,1.375,19801.4510345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537614848,0
110,1708983416682,1652.2036437988281,1900,0,1.375,19803.424270629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535124480,0
100,1708983416793,1510.8075408935547,4275,0,1.39375,19805.108764648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534829568,0
107,1708983416894,1652.5551147460938,1922.2222222222222,0,1.36875,19806.553955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533723648,0
106,1708983417002,1652.7722625732422,4350,0,1.36875,19808.25341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533309952,0
110,1708983417109,1652.9745635986328,4325,0,1.375,19809.863174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533477888,0
111,1708983417220,1653.186019897461,4350,0,1.36875,19811.521209716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533084672,0
102,1708983417332,1653.3885040283203,4350,0,1.38125,19813.24951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533158400,0
111,1708983417434,1653.5643005371094,4350,0,1.375,19814.692291259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532752896,0
113,1708983417546,1653.7742309570313,4350,0,1.3875,19816.299285888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537172480,0
106,1708983417659,1511.41455078125,4300,0,1.36875,19818.146865844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536480256,0
111,1708983417766,1654.1505126953125,1933.3333333333333,0,1.3625,19819.740615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536091136,0
111,1708983417878,1654.378189086914,4275,0,1.3875,19821.397857666016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536115712,0
111,1708983417989,1654.5810089111328,4325,0,1.36875,19823.175323486328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535669248,0
109,1708983418101,1654.7628021240234,4350,0,1.38125,19824.82290649414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534526464,0
108,1708983418211,1654.9401397705078,4325,0,1.36875,19826.342803955078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534526464,0
113,1708983418319,1655.1238708496094,1650,2,1.38125,19828.058639526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534866432,0
106,1708983418433,1655.3772888183594,4350,0,1.36875,19829.66407775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534465024,0
101,1708983418540,1655.5666961669922,4350,0,1.375,19831.154830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537262592,0
106,1708983418641,1655.762680053711,4350,0,1.35625,19832.689498901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536852992,0
106,1708983418749,1655.9463653564453,4350,0,1.36875,19834.32847595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536529408,0
105,1708983418855,1512.2781066894531,4350,0,1.40625,19835.898071289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535460352,0
107,1708983418961,1512.360580444336,4325,0,1.39375,19837.502212524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535104000,0
116,1708983419069,1656.653549194336,4325,0,1.39375,19839.179168701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534968832,0
107,1708983419186,1656.82958984375,4300,0,1.375,19840.921829223633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534534656,0
103,1708983419293,1656.8584899902344,4300,0,1.39375,19842.388381958008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534166016,0
110,1708983419397,1512.6527252197266,4350,0,1.3625,19843.887008666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533846528,0
110,1708983419508,1657.0534057617188,4350,0,1.36875,19845.467544555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536902144,0
110,1708983419619,1512.795150756836,1933.3333333333333,0,1.35,19847.007446289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537340416,0
109,1708983419730,1657.2123260498047,4350,0,1.35625,19848.446334838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537340416,0
106,1708983419840,1512.943130493164,4350,0,1.34375,19849.730911254883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536349184,0
101,1708983419947,1657.4845428466797,4350,0,1.35,19851.03594970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536021504,0
101,1708983420049,1657.6660461425781,4350,0,1.3875,19852.540939331055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533060096,0
105,1708983420151,1657.7030181884766,4350,0,1.38125,19853.793685913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532670976,0
106,1708983420257,1513.2217407226563,4350,0,1.39375,19855.035598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532376064,0
110,1708983420364,1658.1107177734375,1933.3333333333333,0,1.35,19856.587005615234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532867584,0
110,1708983420474,1658.2639770507813,4325,0,1.4,19857.97706604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7532470272,0
102,1708983420585,1513.4695281982422,1933.3333333333333,0,1.3875,19859.474380493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537778688,0
112,1708983420688,1513.5403747558594,1911.111111111111,0,1.3875,19860.84259033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537373184,0
101,1708983420801,1658.5665893554688,4350,0,1.36875,19862.349212646484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536275456,0
112,1708983420903,1658.8318176269531,1933.3333333333333,0,1.38125,19863.781372070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535886336,0
103,1708983421016,1658.8538055419922,4350,0,1.35625,19865.17594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535468544,0
112,1708983421120,1658.9900512695313,4350,0,1.375,19866.525360107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533998080,0
106,1708983421232,1659.0027465820313,1933.3333333333333,0,1.3875,19867.876922607422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533998080,0
111,1708983421339,1659.0243377685547,4350,0,1.35,19869.271743774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534272512,0
102,1708983421451,1659.3165893554688,4350,0,1.38125,19870.796096801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7533858816,0
109,1708983421554,1514.1264038085938,4325,0,1.38125,19872.223068237305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536504832,0
102,1708983421663,1659.5863342285156,1933.3333333333333,0,1.34375,19873.64776611328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536082944,0
102,1708983421767,1659.7427520751953,4350,0,1.40625,19875.073989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535669248,0
107,1708983421869,1214.689193725586,1780,1,1.39375,19876.352645874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535611904,0
106,1708983421976,1660.227035522461,4300,0,1.38125,19877.746810913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535611904,0
105,1708983422083,1660.3748931884766,4350,0,1.38125,19879.10366821289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536033792,0
110,1708983422190,1514.5614776611328,1933.3333333333333,0,1.39375,19880.43601989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535644672,0
105,1708983422301,1660.768798828125,1980,0,1.375,19881.903930664063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534702592,0
105,1708983422407,1660.972412109375,4350,0,1.38125,19883.313034057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7534247936,0
106,1708983422513,1661.1248016357422,4350,0,1.40625,19884.84490966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536508928,0
106,1708983422620,1661.2792205810547,4350,0,1.375,19886.33171081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536943104,0
107,1708983422727,1661.547592163086,1980,0,1.3625,19887.79151916504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536943104,0
105,1708983422834,1661.7041320800781,4350,0,1.34375,19889.319564819336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535976448,0
106,1708983422941,1661.8406829833984,1933.3333333333333,0,1.35625,19890.743881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535648768,0
115,1708983423047,1661.9975280761719,4350,0,1.31875,19892.246994018555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536136192,0
109,1708983423162,1515.2440643310547,4325,0,1.3875,19893.871032714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536136192,0
108,1708983423272,1515.3296661376953,1933.3333333333333,0,1.3875,19895.373992919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535796224,0
111,1708983423381,1662.651138305664,4300,0,1.38125,19897.079650878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535648768,0
107,1708983423492,1662.8271789550781,4275,0,1.38125,19898.444610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7537082368,0
107,1708983423600,1663.1890411376953,4350,0,1.375,19900.03009033203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536455680,0
113,1708983423707,1663.550765991211,1933.3333333333333,0,1.35,19901.518447875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536066560,0
108,1708983423821,1663.7190704345703,4350,0,1.35625,19903.098846435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536066560,0
109,1708983423930,1663.8891296386719,4350,0,1.35,19904.60968017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7536066560,0
114,1708983424040,1664.0421600341797,1933.3333333333333,0,1.35625,19905.963775634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7535673344,0
111,1708983424155,1664.0541534423828,3600,0,1.0375,19906.44610595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432589312,0
107,1708983424267,1664.0684967041016,3600,0,1.05,19906.768600463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432527872,0
103,1708983424375,1664.0779418945313,3600,0,1.0437500000000002,19907.069213867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432085504,0
101,1708983424479,1664.0874786376953,3600,0,1.0437500000000002,19907.349517822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432085504,0
109,1708983424580,1664.100357055664,3600,0,1.05,19907.616104125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7432474624,0
101,1708983424690,1664.1253204345703,1933.3333333333333,0,1.35625,19908.276397705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,7209992192,0
106,1708983424792,1664.2702178955078,1933.3333333333333,0,1.34375,19910.045028686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16455806976,7068995584,6927720448,0
